## dioPeriod = 1.0
## startTime = 1463673033.52
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      22927.200          12    11                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                 82            0      495       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26199.000          12    12                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                 82            0      495       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29470.800          12    13                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                 82            0      495       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32742.600          12    14                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                 82            0      495       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      36014.400          12    15                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                 82            0      495       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      39286.200          12    16                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                 82            0      495       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      42558.000          12    17                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                 82            0      495       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      45829.800          12    18                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                 82            0      495       50      0                  6                   0                     0                   0           0
            49                 1         18   1.000     17.000       213.000      51845.440          12    19                       0                 0              0                0                0                    2        133    27        133      0         0                  0                 0                 82            0      495       50      0                  6                   0                     0                   0          48
             0                 8         39   1.500     68.750      1809.667      61699.220          10    20                       0                 0              0                0                0                    1        133    90        133      1         0                  0                 3                 93           21      495       50      0                  5                   0                     0                   0          40
             0                 7          8   1.857    174.143      1241.333      66743.440          10    21                       0                 0              0                0                0                    1        131   105        131      0         0                  0                 8                 76           51      495       50      0                  5                   0                     0                   0          33
             0                 6          3   2.500    266.667      1603.500      71254.800           8    22                       0                 0              0                0                0                    1        130   117        130      0         0                  0                 4                 86           39      495       50      0                  4                   0                     0                   0          27
             0                 5          2   2.800    368.000      1507.000      75272.640          12    23                       0                 0              0                0                0                    2        135   124        135      1         0                  0                 3                 86           38      495       50      0                  6                   0                     0                   0          22
             0                10          4   2.900    467.900      1389.167      80510.560          14    24                       0                 0              0                0                0                    2        146   139        146      5         0                  0                 3                 86           34      495       50      0                  7                   1                     0                   0          12
             0                 9          1   3.222    560.444      1056.167      85297.960          14    25                       0                 0              0                0                0                    2        149   149        149      2         0                  0                 0                 97           33      495       50      0                  7                   0                     0                   0           3
             0                 3          0   3.667    637.667       141.000      89314.720          14    26                       0                 0              0                0                0                    2        149   152        149      0         0                  0                 1                100           28      495       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      92980.120          14    27                       0                 0              0                0                0                    2        149   152        149      0         0                  0                 0                100           10      495       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      96645.520          14    28                       0                 0              0                0                0                    2        149   152        149      0         0                  0                 0                100            0      495       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     100335.520          14    29                       0                 0              0                0                0                    2        150   152        150      1         0                  0                 0                100            0      495       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     104025.520          14    30                       0                 0              0                0                0                    2        150   152        150      0         0                  0                 0                100            0      495       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     107715.520          14    31                       0                 0              0                0                0                    2        150   152        150      0         0                  0                 0                100            0      495       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     111405.520          14    32                       0                 0              0                0                0                    2        150   152        150      0         0                  0                 0                100            0      495       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     115046.320          10    33                       0                 0              0                0                0                    1        141   131        141      0         2                  0                 0                100            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     118465.720          10    34                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 1                 90           26      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     121885.120          10    35                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     125304.520          10    36                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     128723.920          10    37                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     132143.320          10    38                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     135562.720          10    39                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     138982.120          10    40                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     142401.520          10    41                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     145820.920          10    42                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     149240.320          10    43                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     152659.720          10    44                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     156079.120          10    45                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     159498.520          10    46                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     162917.920          10    47                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     166337.320          10    48                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     169756.720          10    49                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     173176.120          10    50                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     176595.520          10    51                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     180014.920          10    52                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     183434.320          10    53                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     186853.720          10    54                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     190273.120          10    55                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     193692.520          10    56                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     197111.920          10    57                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     200531.320          10    58                       0                 0              0                0                0                    1        139   131        139      0         0                  0                 0                 89            0      495       50      0                  5                   0                     0                   0           0
            49                 5         42   1.400     29.200      1215.750     210751.760          10    59                       0                 0              0                0                0                    1        139   198        139      0         0                  1                 0                 89            0      495       50      0                  5                   0                     0                   0          44
             0                11         24   2.000    108.182      1561.583     218643.660          12    60                       0                 0              0                0                0                    1        141   238        141      1         0                  0                 3                 81           25      495       50      0                  6                   0                     0                   0          33
             0                 6          6   2.833    212.000      1151.500     223613.760           8    61                       0                 0              0                0                0                    1        137   250        137      0         0                  0                 6                 86           48      495       50      0                  4                   0                     0                   0          27
             0                 2          3   3.000    319.500       732.000     227690.220           8    62                       0                 0              0                0                0                    1        134   256        134      0         0                  0                 4                107           41      495       50      0                  4                   0                     0                   0          25
             0                 7          3   2.286    404.857      1424.000     232321.040          10    63                       0                 0              0                0                0                    2        144   262        144      5         0                  0                 3                108           31      495       50      0                  5                   0                     0                   0          18
             0                 8          1   3.125    510.000      1899.750     236868.320          10    64                       0                 0              0                0                0                    2        148   264        148      4         0                  0                 4                107           31      495       50      0                  5                   1                     0                   0          10
             0                 6          0   3.000    610.500      1296.250     241261.040          10    65                       0                 0              0                0                0                    2        150   270        150      2         0                  0                 2                107           31      495       50      0                  5                   0                     0                   0           4
             0                 4          0   4.250    711.250       307.750     245419.520          10    66                       0                 0              0                0                0                    2        150   274        150      0         0                  0                 0                107           13      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     249109.520          10    67                       0                 0              0                0                0                    2        150   274        150      0         0                  0                 0                107           10      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     252799.520          10    68                       0                 0              0                0                0                    2        150   274        150      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     256538.720          10    69                       0                 0              0                0                0                    2        152   274        152      1         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     260277.920          10    70                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     264017.120          10    71                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     267756.320          10    72                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     271495.520          10    73                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     275234.720          10    74                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     278973.920          10    75                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     282713.120          10    76                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     286452.320          10    77                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     290191.520          10    78                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     293930.720          10    79                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     297669.920          10    80                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     301409.120          10    81                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     305148.320          10    82                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     308887.520          10    83                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     312626.720          10    84                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     316365.920          10    85                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     320105.120          10    86                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     323844.320          10    87                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     327583.520          10    88                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     331322.720          10    89                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     335061.920          10    90                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     338801.120          10    91                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     342540.320          10    92                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     346279.520          10    93                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     350018.720          10    94                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     353757.920          10    95                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     357497.120          10    96                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     361236.320          10    97                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     364975.520          10    98                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     368714.720          10    99                       0                 0              0                0                0                    2        152   274        152      0         0                  0                 0                107            0      495       50      0                  5                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.14345,0.85958)@669 2@(1.13515,1.00979)@526 3@(1.09547,0.85166)@791 4@(0.98945,0.78132)@694 5@(1.24356,0.75165)@1433 6@(0.98886,1.09044)@950 7@(1.16755,1.09835)@1109 8@(1.12092,1.12655)@1309 9@(0.94268,0.98793)@768 10@(1.01221,0.68188)@1795 11@(1.09287,0.64295)@1373 12@(1.11290,1.25062)@708 13@(0.98552,0.73134)@1644 14@(0.99617,0.69427)@1795 15@(1.09347,0.79188)@1094 16@(1.16079,1.35108)@950 17@(1.19647,0.90504)@1223 18@(1.07729,1.10084)@1208 19@(1.18413,1.18211)@1276 20@(1.11632,0.90397)@692 21@(1.11544,1.14407)@716 22@(1.16414,0.92737)@1351 23@(1.18025,0.61827)@1237 24@(0.98854,0.52007)@1308 25@(1.10644,0.94893)@1094 26@(1.08666,0.93257)@1359 27@(1.13843,0.52948)@1991 28@(1.09562,1.39782)@1126 29@(1.25665,1.06687)@1084 30@(0.93121,1.09102)@1416 31@(1.24107,1.01432)@1379 32@(1.16437,0.73644)@2047 33@(0.96528,1.18350)@1274 34@(0.82169,0.63297)@725 35@(1.11845,0.86976)@1232 36@(0.93849,1.24577)@1379 37@(0.88669,0.97821)@694 38@(1.15754,1.37685)@1632 39@(1.06376,0.88460)@1227 40@(0.89255,0.79140)@1396 41@(1.22539,0.88839)@1437 42@(0.78169,0.89475)@1806 43@(1.29027,0.70838)@1550 44@(1.14066,1.01963)@1038 45@(1.07109,0.41401)@2499 46@(1.13394,1.05478)@1227 47@(1.21912,0.59883)@2420 48@(1.38263,0.70913)@1496 49@(1.27079,0.59440)@1546
