## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463667756.12
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = True


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      39852.000           6    17                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                148            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      42927.000           6    18                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                148            0      449       50      0                  3                   0                     0                   0           0
            49                 2          8   1.000      8.000        99.000      47821.400           6    19                       0                 0              0                0                0                    2        125    20        125      0         0                  0                 0                148            0      449       50      0                  3                   0                     0                   0          47
             0                13         31   1.077     71.154      2230.500      57889.240           6    20                       0                 0              0                0                0                    2        127    92        127      2         0                  0                 2                142           19      449       50      0                  3                   0                     0                   0          34
             0                10          9   2.100    156.500      1769.500      63439.820           6    21                       0                 0              0                0                0                    2        122   114        122      0         0                  0                 9                142           41      449       50      0                  3                   0                     0                   0          24
             0                 7          6   2.286    266.571      1681.500      67963.580           6    22                       0                 0              0                0                0                    2        122   127        122      0         0                  0                11                134           35      449       50      0                  3                   0                     0                   0          17
             0                 3          1   2.000    384.000       987.000      71547.280           6    23                       0                 0              0                0                0                    2        130   132        130      4         0                  0                 3                135           17      449       50      0                  3                   0                     0                   0          14
             0                 7          4   2.429    470.143      1358.000      76328.800           6    24                       0                 0              0                0                0                    2        145   140        145      9         1                  0                 4                139           12      449       50      0                  3                   0                     0                   0           7
             0                 4          4   4.500    573.500       414.000      81085.400           6    25                       0                 0              0                0                0                    2        151   150        151      3         0                  0                 3                142           11      449       50      0                  3                   0                     0                   0           3
             0                 3          0   6.000    662.667       113.000      85102.160           6    26                       0                 0              0                0                0                    2        149   153        149      0         0                  0                 2                142            7      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      88669.160           6    27                       0                 0              0                0                0                    2        145   149        145      0         0                  0                 2                142            2      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      92186.960           6    28                       0                 0              0                0                0                    2        145   149        145      1         1                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      95630.960           6    29                       0                 0              0                0                0                    2        139   136        139      0         3                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      99025.760           6    30                       0                 0              0                0                0                    2        138   134        138      1         0                  0                 1                142            6      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     102494.360           6    31                       0                 0              0                0                0                    2        140   127        140      2         1                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     105839.960           6    32                       0                 0              0                0                0                    2        136   127        136      0         0                  0                 4                142            2      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     109210.160           6    33                       0                 0              0                0                0                    2        139   127        139      2         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     112703.360           6    34                       0                 0              0                0                0                    2        143   127        143      3         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     116221.160           6    35                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     119738.960           6    36                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     123256.760           6    37                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     126774.560           6    38                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     130292.360           6    39                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     133810.160           6    40                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     137327.960           6    41                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     140845.760           6    42                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     144363.560           6    43                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     147881.360           6    44                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     151399.160           6    45                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     154916.960           6    46                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     158434.760           6    47                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     161952.560           6    48                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     165470.360           6    49                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     168988.160           6    50                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     172505.960           6    51                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     176023.760           6    52                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     179541.560           6    53                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     183059.360           6    54                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     186577.160           6    55                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     190094.960           6    56                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     193612.760           6    57                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     197130.560           6    58                       0                 0              0                0                0                    2        143   127        143      0         0                  0                 0                142            0      449       50      0                  3                   0                     0                   0           0
            49                 7         43   1.286     26.714       999.833     207347.020           6    59                       0                 0              0                0                0                    2        143   190        143      0         0                  1                 0                142            0      449       50      0                  3                   0                     0                   0          42
             0                10         22   1.800    108.900      1483.167     215079.240           6    60                       0                 0              0                0                2                    2        136   227        136      1         0                  0                 8                136           35      449       50      0                  3                   0                     0                   0          32
             0                 7          6   2.429    212.857      1163.500     220108.280           4    61                       0                 0              0                0                0                    1        132   241        132      0         0                  0                 6                139           30      449       50      0                  2                   1                     0                   0          25
             0                 6          3   3.000    306.833      1230.833     224474.380           4    62                       0                 0              0                0                0                    1        132   249        132      1         0                  0                 7                139           20      449       50      0                  2                   0                     0                   0          19
             0                 4          0   3.000    399.000       977.500     228190.060           8    63                       0                 0              0                0                0                    4        137   248        137      4         0                  0                 5                139           14      449       50      0                  4                   0                     0                   0          15
             0                 2          1   2.500    522.000       971.500     231911.620          10    64                       0                 0              0                0                0                    4        146   247        146      6         0                  0                 1                140            8      449       50      0                  5                   0                     0                   0          13
             0                 7          5   3.429    606.143      1070.867     236908.660          10    65                       0                 0              0                0                0                    4        147   259        147      1         0                  0                 0                140            6      449       50      0                  5                   0                     0                   0           6
             0                 5          1   4.400    704.800      1058.167     241218.600          10    66                       0                 0              0                0                0                    4        145   256        145      2         1                  0                 2                140           10      449       50      0                  5                   0                     0                   0           1
             0                 1          0   5.000    772.000       153.000     244853.520          10    67                       0                 0              0                0                0                    4        143   257        143      0         0                  0                 3                140            6      449       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     248395.920           8    68                       0                 0              0                0                0                    3        141   253        141      2         3                  0                 0                140            1      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     251962.920           8    69                       0                 0              0                0                0                    3        143   253        143      2         1                  0                 0                140            3      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     255480.720           8    70                       0                 0              0                0                0                    3        143   253        143      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     258998.520           8    71                       0                 0              0                0                0                    3        143   253        143      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     262516.320           8    72                       0                 0              0                0                0                    3        143   253        143      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     266083.320           8    73                       0                 0              0                0                0                    3        145   253        145      2         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     269674.920           8    74                       0                 0              0                0                0                    3        146   253        146      1         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     273266.520           8    75                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     276858.120           8    76                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     280449.720           8    77                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     284041.320           8    78                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     287632.920           8    79                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     291224.520           8    80                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     294816.120           8    81                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     298407.720           8    82                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     301999.320           8    83                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     305590.920           8    84                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     309182.520           8    85                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     312774.120           8    86                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     316365.720           8    87                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     319957.320           8    88                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     323548.920           8    89                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     327140.520           8    90                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     330732.120           8    91                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     334323.720           8    92                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     337915.320           8    93                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     341506.920           8    94                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     345098.520           8    95                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     348690.120           8    96                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     352281.720           8    97                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     355873.320           8    98                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     359464.920           8    99                       0                 0              0                0                0                    3        146   253        146      0         0                  0                 0                140            0      449       50      0                  4                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95930,1.18800)@950 2@(1.32413,1.16002)@910 3@(1.10453,1.09659)@731 4@(0.95632,1.02642)@640 5@(1.29038,1.18367)@698 6@(1.20789,1.03171)@565 7@(0.95279,0.95121)@536 8@(1.03563,1.06415)@551 9@(1.01604,1.03474)@537 10@(1.16794,1.02682)@551 11@(0.98356,1.26563)@597 12@(1.11558,0.93196)@558 13@(0.91973,1.23986)@1462 14@(0.65501,0.95815)@877 15@(1.13441,0.94157)@585 16@(1.12080,0.94888)@1156 17@(1.06410,0.79796)@1275 18@(1.24387,0.83627)@1371 19@(0.89859,1.02758)@1706 20@(0.97257,1.16587)@1408 21@(1.10422,0.85477)@1714 22@(0.96826,1.36866)@651 23@(0.83032,1.03461)@1664 24@(1.17766,1.13863)@1252 25@(1.32193,1.01929)@1473 26@(0.82944,1.06893)@1681 27@(1.15435,0.84165)@1241 28@(1.08884,0.89803)@1371 29@(1.31938,1.20738)@1408 30@(0.88866,1.13788)@1536 31@(0.71195,0.74842)@2033 32@(1.27838,0.81562)@1857 33@(0.98287,0.86638)@950 34@(0.97445,0.68085)@1746 35@(0.99477,1.37703)@877 36@(1.06984,1.10154)@1518 37@(1.09029,0.71740)@1796 38@(1.34121,1.22498)@1535 39@(0.83280,0.86104)@2602 40@(0.89261,1.12807)@1779 41@(1.24444,1.13694)@1564 42@(0.81971,0.64309)@1496 43@(1.29160,1.26586)@1333 44@(0.69658,1.18425)@1754 45@(0.76397,1.21401)@1536 46@(1.59815,0.88962)@1397 47@(0.76886,0.88193)@1489 48@(0.84340,1.33112)@1209 49@(1.01479,0.84576)@1094
#links runNum=0 0-35@-93dBm@0.587 18-41@-90dBm@0.864 29-37@-96dBm@0.146 15-21@-88dBm@0.915 0-45@-94dBm@0.330 7-20@-94dBm@0.499 10-37@-95dBm@0.282 15-28@-94dBm@0.486 30-45@-96dBm@0.131 4-23@-94dBm@0.421 7-9@-84dBm@0.974 25-28@-91dBm@0.798 20-24@-91dBm@0.781 3-41@-93dBm@0.645 15-32@-88dBm@0.924 1-26@-92dBm@0.705 8-32@-92dBm@0.704 3-24@-96dBm@0.154 44-45@-87dBm@0.949 36-39@-94dBm@0.505 11-36@-86dBm@0.952 26-44@-90dBm@0.862 8-19@-88dBm@0.921 16-37@-90dBm@0.849 0-9@-83dBm@0.974 0-7@-85dBm@0.966 15-26@-97dBm@0.069 1-6@-93dBm@0.630 8-21@-95dBm@0.285 2-21@-92dBm@0.684 29-43@-90dBm@0.861 1-3@-87dBm@0.941 6-26@-92dBm@0.696 0-3@-92dBm@0.700 25-41@-89dBm@0.869 39-40@-93dBm@0.628 11-30@-95dBm@0.200 38-43@-79dBm@0.999 17-27@-86dBm@0.950 5-23@-97dBm@0.001 16-27@-86dBm@0.958 9-30@-92dBm@0.662 10-36@-85dBm@0.964 3-9@-81dBm@0.986 10-19@-90dBm@0.824 0-8@-85dBm@0.959 7-8@-88dBm@0.934 26-31@-91dBm@0.768 1-36@-87dBm@0.948 37-39@-96dBm@0.187 14-17@-96dBm@0.148 1-41@-90dBm@0.863 5-24@-84dBm@0.969 1-12@-90dBm@0.804 23-40@-93dBm@0.539 1-44@-92dBm@0.675 39-41@-95dBm@0.269 2-30@-96dBm@0.154 2-15@-95dBm@0.201 16-31@-93dBm@0.559 24-25@-88dBm@0.925 12-42@-93dBm@0.645 11-49@-97dBm@0.012 7-37@-96dBm@0.162 7-19@-89dBm@0.882 8-43@-91dBm@0.759 16-36@-84dBm@0.970 40-44@-91dBm@0.744 0-1@-93dBm@0.574 17-36@-92dBm@0.712 12-18@-94dBm@0.353 15-47@-93dBm@0.646 21-37@-92dBm@0.678 1-2@-92dBm@0.661 24-49@-94dBm@0.467 6-46@-93dBm@0.656 18-26@-96dBm@0.169 20-38@-96dBm@0.102 2-3@-92dBm@0.692 22-29@-93dBm@0.661 22-48@-85dBm@0.960 8-29@-90dBm@0.844 16-41@-95dBm@0.210 29-36@-92dBm@0.694 0-22@-91dBm@0.721 30-40@-88dBm@0.927 21-27@-93dBm@0.641 6-7@-93dBm@0.631 16-42@-93dBm@0.646 12-16@-67dBm@1.000 23-41@-93dBm@0.653 11-13@-83dBm@0.977 7-18@-91dBm@0.741 3-37@-96dBm@0.163 10-40@-94dBm@0.519 13-48@-93dBm@0.582 7-21@-86dBm@0.956 5-29@-75dBm@1.000 0-19@-94dBm@0.380 19-26@-83dBm@0.979 2-18@-96dBm@0.164 13-20@-96dBm@0.087 14-49@-93dBm@0.642 18-38@-93dBm@0.550 6-25@-82dBm@0.985 4-5@-93dBm@0.652 20-26@-90dBm@0.864 37-40@-93dBm@0.570 13-22@-90dBm@0.863 20-48@-88dBm@0.931 35-48@-93dBm@0.643 15-16@-89dBm@0.899 3-5@-93dBm@0.545 12-35@-97dBm@0.049 13-40@-89dBm@0.867 3-28@-95dBm@0.201 33-49@-83dBm@0.974 0-29@-94dBm@0.435 8-22@-92dBm@0.666 11-20@-84dBm@0.974 15-49@-94dBm@0.444 9-17@-94dBm@0.375 25-29@-88dBm@0.934 9-14@-96dBm@0.164 3-15@-95dBm@0.216 5-47@-96dBm@0.168 11-14@-93dBm@0.573 8-47@-93dBm@0.578 9-29@-95dBm@0.231 9-11@-95dBm@0.202 18-46@-95dBm@0.237 8-9@-80dBm@0.995 2-25@-88dBm@0.917 3-18@-90dBm@0.826 3-8@-79dBm@0.999 8-16@-90dBm@0.805 15-17@-87dBm@0.943 35-45@-91dBm@0.788 7-49@-83dBm@0.974 24-35@-93dBm@0.557 17-19@-89dBm@0.867 15-36@-87dBm@0.943 17-37@-84dBm@0.970 9-43@-94dBm@0.328 0-2@-93dBm@0.648 2-37@-96dBm@0.172 43-49@-95dBm@0.244 3-12@-97dBm@0.056 21-30@-92dBm@0.670 13-45@-86dBm@0.954 5-38@-89dBm@0.867 15-27@-95dBm@0.230 0-14@-93dBm@0.648 4-28@-91dBm@0.799 36-43@-92dBm@0.683 16-32@-90dBm@0.862 21-26@-97dBm@0.023 15-18@-94dBm@0.498 27-33@-89dBm@0.869 9-12@-87dBm@0.942 3-4@-93dBm@0.656 14-31@-95dBm@0.196 0-6@-88dBm@0.936 10-16@-88dBm@0.936 37-49@-96dBm@0.075 3-14@-94dBm@0.322 12-27@-83dBm@0.974 24-30@-93dBm@0.647 20-47@-94dBm@0.394 4-8@-86dBm@0.957 25-27@-90dBm@0.804 0-11@-91dBm@0.802 42-47@-89dBm@0.868 5-11@-90dBm@0.842 20-40@-86dBm@0.957 35-43@-95dBm@0.199 18-19@-96dBm@0.129 26-49@-90dBm@0.860 28-31@-93dBm@0.651 1-13@-78dBm@1.000 36-41@-94dBm@0.450 7-27@-96dBm@0.147 7-14@-94dBm@0.401 17-24@-93dBm@0.656 8-14@-93dBm@0.624 14-37@-95dBm@0.229 10-23@-92dBm@0.702 0-15@-87dBm@0.944 12-24@-92dBm@0.705 3-32@-94dBm@0.508 23-39@-93dBm@0.645 5-22@-94dBm@0.393 16-33@-91dBm@0.721 8-26@-87dBm@0.949 21-34@-90dBm@0.863 31-39@-93dBm@0.643 23-45@-94dBm@0.370 4-19@-82dBm@0.983 16-17@-88dBm@0.935 28-30@-93dBm@0.655 29-38@-78dBm@1.000 4-7@-88dBm@0.933 1-4@-87dBm@0.943 17-25@-92dBm@0.673 10-15@-92dBm@0.713 0-30@-94dBm@0.481 5-35@-96dBm@0.142 6-9@-87dBm@0.945 3-11@-90dBm@0.822 12-23@-93dBm@0.542 8-18@-91dBm@0.744 0-4@-90dBm@0.811 8-45@-93dBm@0.542 21-28@-89dBm@0.882 9-24@-92dBm@0.673 13-19@-90dBm@0.861 32-34@-91dBm@0.761 6-10@-75dBm@1.000 20-23@-90dBm@0.813 8-10@-93dBm@0.548 13-30@-93dBm@0.645 27-31@-96dBm@0.178 7-26@-92dBm@0.686 8-17@-92dBm@0.685 34-38@-97dBm@0.050 4-20@-93dBm@0.627 13-26@-92dBm@0.675 12-47@-96dBm@0.150 29-46@-93dBm@0.653 0-12@-86dBm@0.956 9-13@-88dBm@0.910 16-28@-90dBm@0.862 9-21@-89dBm@0.866 8-36@-85dBm@0.961 21-42@-97dBm@0.024 18-37@-95dBm@0.229 2-29@-89dBm@0.869 2-6@-93dBm@0.588 6-28@-89dBm@0.897 10-29@-88dBm@0.937 10-12@-94dBm@0.428 31-42@-86dBm@0.951 22-38@-94dBm@0.377 14-44@-92dBm@0.698 33-34@-91dBm@0.799 9-27@-91dBm@0.728 32-46@-92dBm@0.665 0-33@-93dBm@0.644 39-49@-95dBm@0.229 5-41@-92dBm@0.680 2-38@-90dBm@0.831 12-20@-93dBm@0.646 4-12@-86dBm@0.955 11-22@-96dBm@0.086 19-40@-96dBm@0.160 32-33@-91dBm@0.801 25-43@-92dBm@0.701 11-43@-90dBm@0.862 9-33@-90dBm@0.862 9-19@-90dBm@0.835 4-32@-93dBm@0.650 7-17@-91dBm@0.725 15-33@-94dBm@0.430 6-15@-83dBm@0.975 33-44@-96dBm@0.119 0-5@-92dBm@0.714 22-35@-88dBm@0.927 18-21@-89dBm@0.869 21-45@-96dBm@0.172 14-26@-90dBm@0.832 8-28@-87dBm@0.944 6-43@-91dBm@0.749 7-36@-89dBm@0.867 28-41@-92dBm@0.662 0-10@-85dBm@0.960
