## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463673601.61
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       2706.000           0    18                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             4                 0          1       0          0         5.000       3019.920           0    19                       0                 0              0                0                0                    0          8     1          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           4
             0                 2          1   1.000     47.500       123.000       3568.080           0    20                       0                 0              0                0                0                    0          8     4          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           2
             0                 2          0   2.000    148.500       264.000       3999.120           0    21                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            2       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4195.920           0    22                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            2       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4392.720           0    23                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4589.520           0    24                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4786.320           0    25                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4983.120           0    26                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5179.920           0    27                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5376.720           0    28                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5573.520           0    29                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5770.320           0    30                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5967.120           0    31                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6163.920           0    32                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6360.720           0    33                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6557.520           0    34                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6754.320           0    35                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6951.120           0    36                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7147.920           0    37                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7344.720           0    38                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7541.520           0    39                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7738.320           0    40                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7935.120           0    41                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8131.920           0    42                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8328.720           0    43                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8525.520           0    44                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8722.320           0    45                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8919.120           0    46                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9115.920           0    47                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9312.720           0    48                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9509.520           0    49                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9706.320           0    50                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9903.120           0    51                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10099.920           0    52                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10296.720           0    53                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10493.520           0    54                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10690.320           0    55                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10887.120           0    56                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11083.920           0    57                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11280.720           0    58                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             4                 1          0   1.000     11.000        11.000      11789.100           0    59                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           3
             0                 1          1   1.000     63.000       143.000      12414.600           0    60                       0                 0              0                0                0                    0          8    15          8      0         0                  0                 1                  0            2       14        5      0                  0                   0                     0                   0           2
             0                 1          1   2.000    164.000       253.000      12845.640           0    61                       0                 0              0                0                0                    0          8    17          8      0         0                  0                 1                  0            2       14        5      0                  0                   0                     0                   0           1
             0                 1          0   2.000    265.000        96.000      13159.560           0    62                       0                 0              0                0                0                    0          8    18          8      0         0                  0                 1                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13356.360           0    63                       0                 0              0                0                0                    0          8    18          8      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13553.160           0    64                       0                 0              0                0                0                    0          8    18          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13799.160           0    65                       0                 0              0                0                0                    0         10    18         10      1         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14045.160           0    66                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14291.160           0    67                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14537.160           0    68                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14783.160           0    69                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15029.160           0    70                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15275.160           0    71                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15521.160           0    72                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15767.160           0    73                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16013.160           0    74                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16259.160           0    75                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16505.160           0    76                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16751.160           0    77                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16997.160           0    78                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17243.160           0    79                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17489.160           0    80                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17735.160           0    81                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17981.160           0    82                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18227.160           0    83                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18473.160           0    84                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18719.160           0    85                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18965.160           0    86                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19211.160           0    87                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19457.160           0    88                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19703.160           0    89                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19949.160           0    90                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20195.160           0    91                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20441.160           0    92                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20687.160           0    93                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20933.160           0    94                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21179.160           0    95                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21425.160           0    96                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21671.160           0    97                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21917.160           0    98                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22163.160           0    99                       0                 0              0                0                0                    0         10    18         10      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05502,0.90571)@554 2@(1.00415,1.14081)@938 3@(0.87250,1.05209)@548 4@(0.89078,1.20323)@804
#links runNum=0 0-4@-91dBm@0.762 2-3@-89dBm@0.888 3-4@-88dBm@0.937 0-1@-84dBm@0.974 0-3@-84dBm@0.968 1-3@-92dBm@0.692 1-4@-91dBm@0.764 1-2@-90dBm@0.838 0-2@-92dBm@0.685
#aveChargePerCycle runNum=0 0@97.17 1@49.45 2@3.89 3@68.52 4@2.59
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 7                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         24.600           0     4                       0                 0              0                0                0                    0          7     0          7      7         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        196.800           0     5                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        369.000           0     6                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        541.200           0     7                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        713.400           0     8                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        885.600           0     9                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1057.800           0    10                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           0    11                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           0    12                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1574.400           0    13                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           0    14                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1918.800           0    15                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2091.000           0    16                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2263.200           0    17                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2435.400           0    18                       0                 0              0                0                0                    0          7     0          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 1          0   1.000      5.000         5.000       2724.720           0    19                       0                 0              0                0                0                    0          7     1          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           3
             0                 2          2   1.500     64.000       157.000       3430.220           0    20                       0                 0              0                0                0                    0          7     6          7      0         0                  0                 1                  0            1       14        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    123.000        94.000       3719.540           0    21                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 2                  0            3       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3891.740           0    22                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 1                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4063.940           0    23                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4236.140           0    24                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4408.340           0    25                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4580.540           0    26                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4752.740           0    27                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4924.940           0    28                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5097.140           0    29                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5269.340           0    30                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5441.540           0    31                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5613.740           0    32                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5785.940           0    33                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5958.140           0    34                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6130.340           0    35                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6302.540           0    36                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6474.740           0    37                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6646.940           0    38                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6819.140           0    39                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6991.340           0    40                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7163.540           0    41                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7335.740           0    42                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7507.940           0    43                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7680.140           0    44                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7852.340           0    45                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8024.540           0    46                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8196.740           0    47                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8368.940           0    48                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8541.140           0    49                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8713.340           0    50                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8885.540           0    51                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9057.740           0    52                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9229.940           0    53                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9402.140           0    54                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9574.340           0    55                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
