## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463866507.44
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       6120.600           0    37                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6317.400           0    38                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6514.200           0    39                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6711.000           0    40                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6907.800           0    41                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7104.600           0    42                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7301.400           0    43                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7498.200           0    44                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7695.000           0    45                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7891.800           0    46                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8088.600           0    47                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8285.400           0    48                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8482.200           0    49                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8679.000           0    50                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8875.800           0    51                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9072.600           0    52                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9269.400           0    53                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9466.200           0    54                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9663.000           0    55                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9859.800           0    56                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10056.600           0    57                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10253.400           0    58                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             4                 2          0   1.000     21.500        43.000      10749.260           0    59                       0                 0              0                0                0                    0          8     8          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           2
             0                 1          2   2.000    115.000       197.000      11272.820           0    60                       0                 0              0                0                0                    0          7    11          7      0         0                  0                 2                  0            3       14        5      0                  0                   0                     0                   0           1
             0                 1          0   2.000    216.000       134.000      11562.140           0    61                       0                 0              0                0                0                    0          7    12          7      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11734.340           0    62                       0                 0              0                0                0                    0          7    12          7      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11906.540           0    63                       0                 0              0                0                0                    0          7    12          7      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12103.340           0    64                       0                 0              0                0                0                    0          8    12          8      1         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12300.140           0    65                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12496.940           0    66                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12693.740           0    67                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12890.540           0    68                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13087.340           0    69                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13284.140           0    70                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13480.940           0    71                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13677.740           0    72                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13874.540           0    73                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14071.340           0    74                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14268.140           0    75                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14464.940           0    76                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14661.740           0    77                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14858.540           0    78                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15055.340           0    79                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15252.140           0    80                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15448.940           0    81                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15645.740           0    82                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15842.540           0    83                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16039.340           0    84                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16236.140           0    85                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16432.940           0    86                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16629.740           0    87                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16826.540           0    88                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17023.340           0    89                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17220.140           0    90                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17416.940           0    91                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17613.740           0    92                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17810.540           0    93                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18007.340           0    94                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18204.140           0    95                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18400.940           0    96                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18597.740           0    97                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18794.540           0    98                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18991.340           0    99                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.14256,1.00655)@804 2@(0.94558,1.02288)@558 3@(0.94522,1.01116)@548 4@(0.99387,1.01966)@563
#links runNum=0 1-3@-87dBm@0.939 2-3@-81dBm@0.985 1-2@-93dBm@0.655 0-4@-86dBm@0.952 0-2@-80dBm@0.993 1-4@-92dBm@0.662 0-3@-82dBm@0.984 0-1@-91dBm@0.731 3-4@-89dBm@0.866
#aveChargePerCycle runNum=0 0@97.91 1@1.94 2@24.67 3@64.10 4@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 8                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         24.600           0     4                       0                 0              0                0                0                    0          3     0          3      3         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        172.200           0     5                       0                 0              0                0                0                    0          8     0          8      5         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        369.000           0     6                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        565.800           0     7                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        762.600           0     8                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        959.400           0     9                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0    10                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1353.000           0    11                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800           0    12                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           0    13                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1943.400           0    14                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2140.200           0    15                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2337.000           0    16                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2533.800           0    17                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2730.600           0    18                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 0          1       0          0        10.000       3044.520           0    19                       0                 0              0                0                0                    0          8     1          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           4
             0                 1          2   1.000     24.000       147.000       3722.320           0    20                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           3
             0                 2          1   2.000    152.500       199.000       4270.480           0    21                       0                 0              0                0                0                    0          8     9          8      0         0                  0                 0                  0            3       14        5      1                  0                   0                     0                   0           1
             0                 1          0   3.000    226.000        43.000       4584.400           0    22                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            2       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4781.200           0    23                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4978.000           0    24                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5174.800           0    25                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5371.600           0    26                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5568.400           0    27                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5765.200           0    28                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5962.000           0    29                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6158.800           0    30                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6355.600           0    31                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6552.400           0    32                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6749.200           0    33                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6946.000           0    34                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7142.800           0    35                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7339.600           0    36                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7536.400           0    37                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7733.200           0    38                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7930.000           0    39                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8126.800           0    40                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8323.600           0    41                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8520.400           0    42                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8717.200           0    43                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8914.000           0    44                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9110.800           0    45                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9307.600           0    46                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9504.400           0    47                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9701.200           0    48                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9898.000           0    49                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10094.800           0    50                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10291.600           0    51                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10488.400           0    52                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10685.200           0    53                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10882.000           0    54                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11078.800           0    55                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
