## dioPeriod = 1.0
## startTime = 1463667716.81
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      14227.740           0    26                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14818.140           0    27                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15408.540           0    28                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15998.940           0    29                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16589.340           0    30                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17179.740           0    31                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17770.140           0    32                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18360.540           0    33                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18950.940           0    34                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19541.340           0    35                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20131.740           0    36                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20722.140           0    37                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21312.540           0    38                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.940           0    39                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22493.340           0    40                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23083.740           0    41                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23674.140           0    42                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24264.540           0    43                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24854.940           0    44                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25445.340           0    45                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26035.740           0    46                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26626.140           0    47                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27216.540           0    48                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27806.940           0    49                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28397.340           0    50                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28987.740           0    51                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29578.140           0    52                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30168.540           0    53                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30758.940           0    54                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31349.340           0    55                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31939.740           0    56                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32530.140           0    57                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33120.540           0    58                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           0
             9                 3          8   1.667     39.000       164.000      35128.900           0    59                       0                 0              0                0                0                    0         24    35         24      0         0                  0                 0                 10            0       45       10      0                  0                   0                     0                   0           6
             0                 2          1   1.500    115.000       282.000      36046.060           0    60                       0                 0              0                0                0                    0         24    35         24      1         0                  0                 3                  7            7       45       10      0                  0                   0                     0                   0           4
             0                 2          0   2.000    216.000       408.000      36870.700           0    61                       0                 0              0                0                0                    0         24    37         24      0         0                  0                 0                  7            1       45       10      0                  0                   0                     0                   0           2
             0                 0          0       0          0             0      37525.920           0    62                       0                 0              0                0                0                    0         24    38         24      0         0                  0                 0                  7            1       45       10      0                  0                   0                     0                   0           2
             0                 1          0   3.000    402.000       351.000      38233.440           0    63                       0                 0              0                0                0                    0         24    39         24      0         0                  0                 0                  7            1       45       10      0                  0                   0                     0                   0           1
             0                 1          0   3.000    503.000       410.000      38965.560           0    64                       0                 0              0                0                0                    0         26    40         26      1         0                  0                 0                  7            1       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39555.960           0    65                       0                 0              0                0                0                    0         24    40         24      0         1                  0                 0                  7            1       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40146.360           0    66                       0                 0              0                0                0                    0         24    40         24      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40736.760           0    67                       0                 0              0                0                0                    0         24    40         24      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41327.160           0    68                       0                 0              0                0                0                    0         24    40         24      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41917.560           0    69                       0                 0              0                0                0                    0         24    40         24      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42532.560           0    70                       0                 0              0                0                0                    0         25    40         25      1         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43147.560           0    71                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43762.560           0    72                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44377.560           0    73                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44992.560           0    74                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45607.560           0    75                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46222.560           0    76                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46837.560           0    77                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47452.560           0    78                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48067.560           0    79                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48682.560           0    80                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49297.560           0    81                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49912.560           0    82                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50527.560           0    83                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51142.560           0    84                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51757.560           0    85                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52372.560           0    86                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52987.560           0    87                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53602.560           0    88                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54217.560           0    89                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54832.560           0    90                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55447.560           0    91                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56062.560           0    92                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56677.560           0    93                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57292.560           0    94                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57907.560           0    95                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58522.560           0    96                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59137.560           0    97                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59752.560           0    98                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60367.560           0    99                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  7            0       45       10      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97156,1.08437)@804 2@(0.84779,1.25341)@739 3@(0.96460,1.11778)@665 4@(0.94305,1.04674)@512 5@(0.93743,1.13302)@572 6@(0.77723,1.31789)@1293 7@(0.84465,1.17700)@1302 8@(0.87717,1.16525)@1396 9@(0.67292,1.37458)@1543
#links runNum=0 2-7@-84dBm@0.974 4-8@-89dBm@0.868 4-6@-96dBm@0.107 8-9@-90dBm@0.816 2-3@-91dBm@0.735 1-3@-84dBm@0.974 0-1@-91dBm@0.734 2-6@-82dBm@0.985 3-6@-90dBm@0.848 6-7@-88dBm@0.934 1-2@-91dBm@0.804 3-4@-83dBm@0.977 6-9@-92dBm@0.716 3-8@-91dBm@0.766 2-4@-91dBm@0.734 5-7@-84dBm@0.974 7-8@-92dBm@0.684 3-9@-95dBm@0.288 2-9@-91dBm@0.770 5-6@-94dBm@0.511 0-5@-87dBm@0.939 0-4@-79dBm@1.000 0-2@-93dBm@0.640 5-8@-85dBm@0.967 3-5@-81dBm@0.986 1-5@-78dBm@1.000 0-3@-91dBm@0.724
#aveChargePerCycle runNum=0 0@126.26 1@16.89 2@78.28 3@115.45 4@67.84 5@125.82 6@45.21 7@1.30 8@24.67 9@1.94
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                19                  4            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         24.600           0     4                       0                 0              0                0                0                    0          8     0          8      8         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        442.800           0     5                       0                 0              0                0                0                    0         19     0         19     11         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        910.200           0     6                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600           0     7                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1845.000           0     8                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2312.400           0     9                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2779.800           0    10                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3247.200           0    11                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3714.600           0    12                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000           0    13                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           0    14                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5116.800           0    15                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5584.200           0    16                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6051.600           0    17                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0    18                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             9                 0          1       0          0        13.000       7103.520           0    19                       0                 0              0                0                0                    0         19     1         19      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           9
             0                 4          6   1.000     55.250       384.000       8920.960           0    20                       0                 0              0                0                0                    0         21    13         21      1         0                  0                 1                 13            2       45       10      1                  0                   0                     0                   0           5
             0                 1          1   2.000    140.000       218.000       9752.240           0    21                       0                 0              0                0                0                    0         19    15         19      0         0                  0                 2                 13            7       45       10      1                  0                   0                     0                   0           4
             0                 3          0   2.667    255.000       556.000      10571.000           0    22                       0                 0              0                0                0                    0         19    18         19      0         0                  0                 3                 13            6       45       10      1                  0                   0                     0                   0           1
             0                 1          0   3.000    342.000       167.000      11155.520           0    23                       0                 0              0                0                0                    0         19    19         19      0         0                  0                 1                 13            4       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11647.520           0    24                       0                 0              0                0                0                    0         21    19         21      1         0                  0                 0                 13            2       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12164.120           0    25                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12680.720           0    26                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13197.320           0    27                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13713.920           0    28                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14230.520           0    29                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14747.120           0    30                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15263.720           0    31                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15780.320           0    32                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16296.920           0    33                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16813.520           0    34                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17330.120           0    35                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17846.720           0    36                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18363.320           0    37                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18879.920           0    38                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19396.520           0    39                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19913.120           0    40                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20429.720           0    41                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20946.320           0    42                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21462.920           0    43                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21979.520           0    44                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22496.120           0    45                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23012.720           0    46                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23529.320           0    47                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24045.920           0    48                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24562.520           0    49                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25079.120           0    50                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
