## dioPeriod = 1.0
## startTime = 1463665066.1
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          1       0          0        43.000       3183.900           0    20                       0                 0              0                0                0                    0          7     5          7      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           4
             0                 2          0   1.000    167.000       334.000       3590.340           0    21                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 1                  0            2       14        5      0                  0                   0                     0                   0           2
             0                 1          0   2.000    252.000       209.000       3944.480           0    22                       0                 0              0                0                0                    0          7     9          7      0         0                  0                 0                  0            2       14        5      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0       4181.500           0    23                       0                 0              0                0                0                    0          7    10          7      0         0                  0                 0                  0            2       14        5      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0       4418.520           0    24                       0                 0              0                0                0                    0          7    11          7      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           1
             0                 0          1       0          0       533.000       4797.260           0    25                       0                 0              0                0                0                    0          9    13          9      1         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0       5148.300           0    26                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           1
             0                 1          1   4.000    757.000       206.000       5603.940           0    27                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5825.340           0    28                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6046.740           0    29                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6268.140           0    30                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6489.540           0    31                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6710.940           0    32                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6932.340           0    33                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7153.740           0    34                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7375.140           0    35                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7596.540           0    36                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7817.940           0    37                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8039.340           0    38                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8260.740           0    39                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8482.140           0    40                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8703.540           0    41                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8924.940           0    42                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9146.340           0    43                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9367.740           0    44                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9589.140           0    45                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9810.540           0    46                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10031.940           0    47                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10253.340           0    48                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10474.740           0    49                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10696.140           0    50                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10917.540           0    51                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11138.940           0    52                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11360.340           0    53                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11581.740           0    54                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11803.140           0    55                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12024.540           0    56                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12245.940           0    57                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12467.340           0    58                       0                 0              0                0                0                    0          9    17          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             4                 1          1   1.000      7.000        31.000      12987.800           0    59                       0                 0              0                0                0                    0          9    20          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           3
             0                 2          2   1.500     99.000       213.000      13653.080           0    60                       0                 0              0                0                0                    0          8    23          8      0         0                  0                 2                  0            2       14        5      0                  0                   0                     0                   0           1
             0                 1          0   3.000    191.000       108.000      13967.000           0    61                       0                 0              0                0                0                    0          8    24          8      0         0                  0                 0                  0            2       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14163.800           0    62                       0                 0              0                0                0                    0          8    24          8      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14409.800           0    63                       0                 0              0                0                0                    0         10    24         10      1         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14680.400           0    64                       0                 0              0                0                0                    0         11    24         11      1         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14951.000           0    65                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15221.600           0    66                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15492.200           0    67                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15762.800           0    68                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16033.400           0    69                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16304.000           0    70                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16574.600           0    71                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16845.200           0    72                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17115.800           0    73                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17386.400           0    74                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17657.000           0    75                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17927.600           0    76                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18198.200           0    77                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18468.800           0    78                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18739.400           0    79                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19010.000           0    80                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19280.600           0    81                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19551.200           0    82                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19821.800           0    83                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20092.400           0    84                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20363.000           0    85                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20633.600           0    86                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20904.200           0    87                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21174.800           0    88                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21445.400           0    89                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21716.000           0    90                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21986.600           0    91                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22257.200           0    92                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22527.800           0    93                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22798.400           0    94                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23069.000           0    95                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23339.600           0    96                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23610.200           0    97                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23880.800           0    98                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24151.400           0    99                       0                 0              0                0                0                    0         11    24         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.11042,0.67884)@1126 2@(1.09305,0.66950)@1170 3@(1.07622,0.64545)@896 4@(0.84724,0.76383)@682
#links runNum=0 0-3@-93dBm@0.657 1-3@-75dBm@1.000 0-4@-91dBm@0.734 1-4@-90dBm@0.816 2-3@-82dBm@0.985 0-2@-92dBm@0.683 0-1@-93dBm@0.592 1-2@-79dBm@1.000 3-4@-89dBm@0.865
#aveChargePerCycle runNum=0 0@97.66 1@10.80 2@19.24 3@66.78 4@47.03
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 9                  1            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         49.200           0     4                       0                 0              0                0                0                    0          6     0          6      6         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        270.600           0     5                       0                 0              0                0                0                    0          9     0          9      3         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           0     6                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        713.400           0     7                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        934.800           0     8                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0     9                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600           0    10                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1599.000           0    11                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1820.400           0    12                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2041.800           0    13                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2263.200           0    14                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2484.600           0    15                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2706.000           0    16                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2927.400           0    17                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3148.800           0    18                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             4                 1          1   1.000      1.000        10.000       3604.440           0    19                       0                 0              0                0                0                    0          9     2          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           3
             0                 2          1   1.500     89.000       209.000       4177.200           0    20                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  4            1       16        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    203.000       163.000       4515.720           0    21                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            2       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4737.120           0    22                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            1       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4958.520           0    23                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5179.920           0    24                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5401.320           0    25                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5622.720           0    26                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5844.120           0    27                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6065.520           0    28                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6286.920           0    29                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6508.320           0    30                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6729.720           0    31                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6951.120           0    32                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7172.520           0    33                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7393.920           0    34                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7615.320           0    35                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7836.720           0    36                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8058.120           0    37                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8279.520           0    38                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8500.920           0    39                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8722.320           0    40                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8943.720           0    41                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9165.120           0    42                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9386.520           0    43                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9607.920           0    44                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9829.320           0    45                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10050.720           0    46                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10272.120           0    47                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10493.520           0    48                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10714.920           0    49                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10936.320           0    50                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11157.720           0    51                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11379.120           0    52                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11600.520           0    53                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11821.920           0    54                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12043.320           0    55                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
