## dioPeriod = 1.0
## startTime = 1463866508.34
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       1746.600           0    13                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1943.400           0    14                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2140.200           0    15                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2337.000           0    16                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2533.800           0    17                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2730.600           0    18                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             4                 0          0       0          0             0       2992.220           0    19                       0                 0              0                0                0                    0          8     1          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           4
             0                 2          2   1.500     84.000       175.000       3722.320           0    20                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           2
             0                 2          0   1.500    157.500       272.000       4153.360           0    21                       0                 0              0                0                0                    0          8     8          8      0         0                  0                 1                  3            4       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4325.560           0    22                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 2                  3            2       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4497.760           0    23                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4694.560           0    24                       0                 0              0                0                0                    0         11     7         11      2         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4965.160           0    25                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5235.760           0    26                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5506.360           0    27                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5776.960           0    28                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6047.560           0    29                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6318.160           0    30                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6588.760           0    31                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6859.360           0    32                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7129.960           0    33                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7400.560           0    34                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7671.160           0    35                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7941.760           0    36                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8212.360           0    37                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8482.960           0    38                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8753.560           0    39                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9024.160           0    40                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9294.760           0    41                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9565.360           0    42                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9835.960           0    43                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10106.560           0    44                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10377.160           0    45                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10647.760           0    46                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10918.360           0    47                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11188.960           0    48                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11459.560           0    49                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11730.160           0    50                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12000.760           0    51                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12271.360           0    52                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12541.960           0    53                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12812.560           0    54                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13083.160           0    55                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13353.760           0    56                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13624.360           0    57                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13894.960           0    58                       0                 0              0                0                0                    0         11     7         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             4                 2          2   1.000     23.000        57.000      14698.860           0    59                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           2
             0                 1          1   2.000    114.000       186.000      15154.500           0    60                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 1                  3            3       15        5      0                  0                   0                     0                   0           1
             0                 1          0   3.000    215.000       132.000      15493.020           0    61                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            1       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15714.420           0    62                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            1       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15935.820           0    63                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16157.220           0    64                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16378.620           0    65                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16600.020           0    66                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16821.420           0    67                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17042.820           0    68                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17264.220           0    69                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17485.620           0    70                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17707.020           0    71                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17928.420           0    72                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18149.820           0    73                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18371.220           0    74                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18592.620           0    75                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18814.020           0    76                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19035.420           0    77                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19256.820           0    78                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19478.220           0    79                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19699.620           0    80                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19921.020           0    81                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20142.420           0    82                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20363.820           0    83                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20585.220           0    84                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20806.620           0    85                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21028.020           0    86                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21249.420           0    87                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21470.820           0    88                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21692.220           0    89                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21913.620           0    90                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22135.020           0    91                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22356.420           0    92                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22577.820           0    93                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22799.220           0    94                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23020.620           0    95                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23242.020           0    96                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23463.420           0    97                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23684.820           0    98                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23906.220           0    99                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09139,1.03411)@614 2@(1.05381,1.07576)@548 3@(0.99410,0.90665)@614 4@(1.05841,0.75456)@1491
#links runNum=0 0-3@-83dBm@0.976 2-3@-89dBm@0.901 1-3@-93dBm@0.620 1-2@-88dBm@0.935 0-1@-89dBm@0.877 2-4@-92dBm@0.677 0-2@-82dBm@0.984 3-4@-86dBm@0.958 1-4@-94dBm@0.501
#aveChargePerCycle runNum=0 0@74.29 1@28.31 2@88.45 3@46.72 4@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 8                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        147.600           0     4                       0                 0              0                0                0                    0          8     0          8      8         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        344.400           0     5                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        541.200           0     6                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        738.000           0     7                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        934.800           0     8                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1131.600           0     9                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           0    10                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200           0    11                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           0    12                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1918.800           0    13                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2115.600           0    14                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2312.400           0    15                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2509.200           0    16                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2706.000           0    17                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2902.800           0    18                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 0          2       0          0        11.000       3333.840           0    19                       0                 0              0                0                0                    0          8     2          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           4
             0                 2          0   1.000     83.500       167.000       3764.880           0    20                       0                 0              0                0                0                    0          8     4          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           2
             0                 2          0   2.000    184.500       358.000       4195.920           0    21                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            2       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4392.720           0    22                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            2       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4589.520           0    23                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4786.320           0    24                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4983.120           0    25                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5179.920           0    26                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5376.720           0    27                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5573.520           0    28                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5770.320           0    29                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5967.120           0    30                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6163.920           0    31                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6360.720           0    32                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6557.520           0    33                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6754.320           0    34                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6951.120           0    35                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7147.920           0    36                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7344.720           0    37                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7541.520           0    38                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7738.320           0    39                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7935.120           0    40                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8131.920           0    41                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8328.720           0    42                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8525.520           0    43                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8722.320           0    44                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8919.120           0    45                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9115.920           0    46                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9312.720           0    47                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9509.520           0    48                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9706.320           0    49                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9903.120           0    50                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10099.920           0    51                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10296.720           0    52                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10493.520           0    53                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10690.320           0    54                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10887.120           0    55                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
