## dioPeriod = 1.0
## startTime = 1463673052.17
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      24772.200          12    12                       0                 0              0                0                0                    5        124     0        124      0         0                  0                 0                181            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      27822.600          12    13                       0                 0              0                0                0                    5        124     0        124      0         0                  0                 0                181            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      30873.000          12    14                       0                 0              0                0                0                    5        124     0        124      0         0                  0                 0                181            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      33923.400          12    15                       0                 0              0                0                0                    5        124     0        124      0         0                  0                 0                181            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      36973.800          12    16                       0                 0              0                0                0                    5        124     0        124      0         0                  0                 0                181            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      40024.200          12    17                       0                 0              0                0                0                    5        124     0        124      0         0                  0                 0                181            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      43074.600          12    18                       0                 0              0                0                0                    5        124     0        124      0         0                  0                 0                181            0      545       50      0                  6                   0                     0                   0           0
            49                 2         15   1.000      9.000       152.000      48699.420          12    19                       0                 0              0                0                0                    5        124    26        124      0         0                  1                 0                181            0      545       50      0                  6                   0                     0                   0          47
             0                 9         37   1.333     59.444      1802.667      58143.220          10    20                       0                 0              0                0                0                    4        129    85        129      2         0                  3                 3                185           19      545       50      0                  5                   1                     0                   0          38
             0                12          8   2.000    166.833      1874.500      63860.120           8    21                       0                 0              0                0                0                    3        124   108        124      0         0                  0                 4                163           50      545       50      0                  4                   0                     0                   0          26
             0                 7          3   2.429    245.714      1596.000      68251.580           8    22                       0                 0              0                0                0                    3        123   120        123      0         0                  0                 3                169           47      545       50      0                  4                   0                     0                   0          19
             0                 6          1   2.667    369.500      1312.000      72235.840           8    23                       0                 0              0                0                0                    3        131   128        131      2         0                  0                 1                173           33      545       50      0                  4                   0                     0                   0          13
             0                 7          3   3.571    455.286      1113.500      76851.040          10    24                       0                 0              0                0                0                    3        151   135        151      8         0                  0                 3                170           18      545       50      0                  5                   0                     0                   0           6
             0                 5          0   3.000    577.400       582.000      81403.880          12    25                       0                 0              0                0                0                    4        158   142        158      2         0                  0                 1                168           15      545       50      0                  6                   0                     0                   0           1
             0                 1          0   5.000    648.000       137.000      85407.800          12    26                       0                 0              0                0                0                    4        158   143        158      0         0                  0                 0                165            5      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      89294.600          12    27                       0                 0              0                0                0                    4        158   143        158      0         0                  0                 0                163            2      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      93181.400          12    28                       0                 0              0                0                0                    4        158   143        158      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      97068.200          12    29                       0                 0              0                0                0                    4        159   143        159      1         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     100979.600          12    30                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     104891.000          12    31                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     108802.400          12    32                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     112713.800          12    33                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     116625.200          12    34                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     120536.600          12    35                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     124448.000          12    36                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     128359.400          12    37                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     132270.800          12    38                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     136182.200          12    39                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     140093.600          12    40                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     144005.000          12    41                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     147916.400          12    42                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     151827.800          12    43                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     155739.200          12    44                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     159650.600          12    45                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     163562.000          12    46                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     167473.400          12    47                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     171384.800          12    48                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     175296.200          12    49                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     179207.600          12    50                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     183119.000          12    51                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     187030.400          12    52                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     190941.800          12    53                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     194853.200          12    54                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     198764.600          12    55                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     202676.000          12    56                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     206587.400          12    57                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     210498.800          12    58                       0                 0              0                0                0                    4        159   143        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0           0
            49                10         43   1.500     35.600       912.800     221525.040          12    59                       0                 0              0                0                0                    4        159   210        159      0         0                  0                 0                163            0      545       50      0                  6                   0                     0                   0          39
             0                16         21   2.312    103.125      1589.333     229921.780          12    60                       0                 0              0                0                0                    4        152   247        152      0         0                  1                 4                155           38      545       50      0                  6                   0                     0                   0          23
             0                10          3   2.400    215.400      1318.500     235248.360          12    61                       0                 0              0                0                0                    4        152   261        152      0         0                  0                 3                160           46      545       50      0                  6                   0                     0                   0          13
             0                 6          2   3.000    300.167      1162.000     239899.920          12    62                       0                 0              0                0                0                    4        151   269        151      0         0                  0                 3                160           37      545       50      0                  6                   0                     0                   0           7
             0                 6          1   3.500    411.000       925.500     244606.560          16    63                       0                 0              0                0                0                    4        164   276        164      4         0                  0                 0                161           24      545       50      0                  8                   0                     0                   0           1
             0                 1          0   4.000    500.000       291.000     248831.880          16    64                       0                 0              0                0                0                    4        168   277        168      2         0                  0                 1                162            9      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     252964.680          16    65                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            1      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     257097.480          16    66                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     261230.280          16    67                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     265363.080          16    68                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     269495.880          16    69                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     273628.680          16    70                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     277761.480          16    71                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     281894.280          16    72                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     286027.080          16    73                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     290159.880          16    74                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     294292.680          16    75                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     298425.480          16    76                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     302558.280          16    77                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     306691.080          16    78                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     310823.880          16    79                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     314956.680          16    80                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     319089.480          16    81                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     323222.280          16    82                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     327355.080          16    83                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     331487.880          16    84                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     335620.680          16    85                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     339753.480          16    86                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     343886.280          16    87                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     348019.080          16    88                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     352151.880          16    89                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     356284.680          16    90                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     360417.480          16    91                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     364550.280          16    92                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     368683.080          16    93                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     372815.880          16    94                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     376948.680          16    95                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     381081.480          16    96                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     385214.280          16    97                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     389347.080          16    98                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     393479.880          16    99                       0                 0              0                0                0                    4        168   277        168      0         0                  0                 0                162            0      545       50      0                  8                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.17232,0.91206)@527 2@(1.07045,0.79854)@1024 3@(1.04914,1.04080)@580 4@(1.12960,0.84121)@744 5@(1.06359,0.91835)@1109 6@(1.01194,0.84679)@1592 7@(1.02275,0.89321)@1457 8@(1.04215,0.88108)@534 9@(1.10106,0.77015)@682 10@(1.17065,0.94681)@1078 11@(1.18505,0.98683)@708 12@(1.14109,1.01815)@1551 13@(0.95426,1.15520)@1143 14@(1.19676,0.69794)@1653 15@(1.22170,0.97319)@1587 16@(1.23002,1.06277)@1311 17@(1.34837,0.96972)@1331 18@(1.15110,0.70590)@1587 19@(1.21048,0.99559)@1649 20@(0.96647,0.87906)@625 21@(1.38131,0.77041)@1828 22@(0.91641,0.91264)@1620 23@(0.86842,0.85326)@1231 24@(1.17678,0.89084)@1141 25@(1.28018,0.88459)@1728 26@(1.39702,0.78168)@1808 27@(0.77096,1.09934)@558 28@(0.96952,1.08727)@1809 29@(1.10966,1.10270)@537 30@(1.29433,0.83679)@1298 31@(1.19535,0.61942)@1582 32@(0.85065,0.99624)@614 33@(1.49591,0.66362)@2453 34@(1.33640,0.79578)@1734 35@(1.21171,0.64494)@1563 36@(0.99495,1.14711)@1148 37@(1.26413,0.86129)@1312 38@(1.18150,0.97092)@1426 39@(1.21510,1.07013)@1677 40@(1.08019,0.67238)@2016 41@(1.11175,1.02745)@1143 42@(1.23921,0.98225)@1090 43@(1.27804,1.11925)@1558 44@(0.92853,0.87539)@1877 45@(1.26692,1.34206)@1194 46@(1.04711,0.69379)@1653 47@(1.00825,0.94755)@796 48@(0.97621,0.92478)@546 49@(0.72555,0.79613)@1799
