## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463673012.89
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 2          0   5.500    742.500       117.000      91352.980           6    27                       0                 0              0                0                0                    2        146   151        146      0         0                  0                 0                222            4      576       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      94919.980           6    28                       0                 0              0                0                0                    2        144   151        144      0         1                  0                 0                222            0      576       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      98462.380           6    29                       0                 0              0                0                0                    2        144   151        144      0         0                  0                 0                222            0      576       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     101955.580           6    30                       0                 0              0                0                0                    2        142   147        142      0         1                  0                 0                222            0      576       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     105448.780           6    31                       0                 0              0                0                0                    2        142   147        142      0         0                  0                 0                222            0      576       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     108941.980           6    32                       0                 0              0                0                0                    2        142   147        142      0         0                  0                 0                222            0      576       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     112435.180           6    33                       0                 0              0                0                0                    2        142   147        142      0         0                  0                 0                222            0      576       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     115952.980           6    34                       0                 0              0                0                0                    2        143   147        143      1         0                  0                 0                222            0      576       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     119421.580           4    35                       0                 0              0                0                0                    2        141   146        141      0         1                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     122890.180           4    36                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            4      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     126358.780           4    37                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     129827.380           4    38                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     133295.980           4    39                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     136764.580           4    40                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     140233.180           4    41                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     143701.780           4    42                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     147170.380           4    43                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     150638.980           4    44                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     154107.580           4    45                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     157576.180           4    46                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     161044.780           4    47                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     164513.380           4    48                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     167981.980           4    49                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     171450.580           4    50                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     174919.180           4    51                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     178387.780           4    52                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     181856.380           4    53                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     185324.980           4    54                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     188793.580           4    55                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     192262.180           4    56                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     195730.780           4    57                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     199199.380           4    58                       0                 0              0                0                0                    2        141   146        141      0         0                  0                 0                222            0      576       50      0                  2                   0                     0                   0           0
            49                 6         35   1.333     31.167       764.000     208377.380           4    59                       0                 0              0                0                0                    2        141   201        141      0         0                  1                 0                222            0      576       50      0                  2                   0                     0                   0          43
             0                11         33   1.909     97.364      1893.000     217209.340           4    60                       0                 0              0                0                0                    2        139   246        139      0         0                  0                 3                221           29      576       50      0                  2                   0                     0                   0          32
             0                 7          9   2.429    196.429      1222.667     222533.900           2    61                       0                 0              0                0                0                    1        135   256        135      0         0                  0                 3                220           30      576       50      0                  1                   0                     0                   0          25
             0                 5          2   3.000    284.600       803.500     226625.540           2    62                       0                 0              0                0                0                    1        135   263        135      1         0                  0                 3                217           14      576       50      0                  1                   0                     0                   0          20
             0                 3          2   3.000    385.667       869.000     230646.160           4    63                       0                 0              0                0                0                    2        137   269        137      1         0                  0                 0                217            7      576       50      0                  2                   0                     0                   0          17
             0                 4          1   3.250    500.000       781.500     234700.360           6    64                       0                 0              0                0                0                    3        144   274        144      4         0                  0                 0                217            5      576       50      0                  3                   0                     0                   0          13
             0                 6          3   3.833    596.500       840.500     239410.860           8    65                       0                 0              0                0                0                    4        146   284        146      1         0                  0                 0                217            4      576       50      0                  4                   0                     0                   0           7
             0                 6          2   4.000    697.500       720.750     243988.620           6    66                       0                 0              0                0                0                    3        148   292        148      1         0                  0                 0                217            5      576       50      0                  3                   1                     0                   0           1
             0                 1          0   6.000    774.000        72.000     247746.540           6    67                       0                 0              0                0                0                    3        148   293        148      0         0                  0                 0                217            5      576       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     251313.540           4    68                       0                 0              0                0                0                    2        144   293        144      0         2                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     254806.740           4    69                       0                 0              0                0                0                    2        140   288        140      0         2                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     258250.740           4    70                       0                 0              0                0                0                    2        140   288        140      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     261694.740           4    71                       0                 0              0                0                0                    2        140   288        140      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     265138.740           4    72                       0                 0              0                0                0                    2        140   288        140      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     268582.740           4    73                       0                 0              0                0                0                    2        140   288        140      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     272075.940           4    74                       0                 0              0                0                0                    2        142   288        142      2         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     275569.140           4    75                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     279062.340           4    76                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     282555.540           4    77                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     286048.740           4    78                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     289541.940           4    79                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     293035.140           4    80                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     296528.340           4    81                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     300021.540           4    82                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     303514.740           4    83                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     307007.940           4    84                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     310501.140           4    85                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     313994.340           4    86                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     317487.540           4    87                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     320980.740           4    88                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     324473.940           4    89                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     327967.140           4    90                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     331460.340           4    91                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     334953.540           4    92                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     338446.740           4    93                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     341939.940           4    94                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     345433.140           4    95                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     348926.340           4    96                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     352419.540           4    97                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     355912.740           4    98                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     359405.940           4    99                       0                 0              0                0                0                    2        142   288        142      0         0                  0                 0                217            0      576       50      0                  2                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02068,1.29211)@960 2@(1.10581,1.05385)@796 3@(0.84903,1.07841)@853 4@(1.17000,1.01189)@739 5@(0.98614,1.12118)@877 6@(1.02635,1.18759)@716 7@(1.06577,1.14454)@585 8@(1.14148,0.87638)@1657 9@(1.03089,0.93067)@1436 10@(1.01665,1.13183)@1657 11@(0.71816,1.05293)@1484 12@(1.15749,1.16736)@1691 13@(1.23578,0.87362)@1421 14@(1.27417,1.24496)@1024 15@(0.99130,1.02448)@512 16@(1.02954,1.26734)@1523 17@(0.97864,1.04545)@540 18@(1.04080,1.26897)@1600 19@(0.69428,0.99783)@1791 20@(1.15848,1.23051)@1517 21@(0.77166,0.95418)@1673 22@(1.14443,1.34120)@1210 23@(1.14450,1.10244)@572 24@(1.10408,1.30860)@1523 25@(1.37100,1.27270)@1764 26@(0.87907,0.89666)@1389 27@(1.15261,0.99124)@1251 28@(1.04852,1.09082)@614 29@(0.95172,1.37315)@1728 30@(0.79515,0.83253)@804 31@(0.85578,1.07298)@1664 32@(1.21726,1.05864)@1302 33@(0.99054,1.10713)@1389 34@(0.96203,1.24758)@1523 35@(0.87278,1.05925)@558 36@(0.80497,1.07567)@1557 37@(0.75293,1.12476)@669 38@(1.03858,0.94576)@1126 39@(1.23849,1.23278)@1898 40@(1.17964,0.95280)@1251 41@(1.30893,0.89870)@768 42@(0.77245,0.98707)@1429 43@(0.94095,0.67553)@1582 44@(1.09454,1.09329)@1379 45@(0.72740,1.13983)@1296 46@(0.98163,1.09835)@551 47@(1.00981,0.87339)@1297 48@(0.91876,1.10479)@1438 49@(0.69296,0.97404)@1283
