## dioPeriod = 1.0
## startTime = 1463866738.43
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0     145969.200           6    44                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     149462.400           6    45                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     152955.600           6    46                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     156448.800           6    47                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     159942.000           6    48                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     163435.200           6    49                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     166928.400           6    50                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     170421.600           6    51                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     173914.800           6    52                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     177408.000           6    53                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     180901.200           6    54                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     184394.400           6    55                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     187887.600           6    56                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     191380.800           6    57                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     194874.000           6    58                       0                 0              0                0                0                    0        142   131        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0           0
            49                15         36   1.200     29.000       933.167     205053.340           6    59                       0                 0              0                0                0                    0        142   193        142      0         0                  0                 0                154            0      570       50      0                  3                   0                     0                   0          34
             0                18         16   2.333    109.278      1559.000     212815.600           6    60                       0                 0              0                0                1                    0        141   228        141      0         0                  0                 2                150           36      570       50      0                  3                   0                     0                   0          16
             0                 7          3   2.857    202.000       983.667     217702.160           6    61                       0                 0              0                0                1                    0        141   241        141      0         0                  0                 1                143           37      570       50      0                  3                   0                     0                   0           9
             0                 4          1   3.000    297.750       688.500     221771.980           6    62                       0                 0              0                0                0                    0        141   244        141      1         0                  0                 1                151           18      570       50      0                  3                   0                     0                   0           5
             0                 2          0   2.500    440.500       785.000     225524.020           6    63                       0                 0              0                0                0                    0        143   246        143      1         0                  0                 1                142           12      570       50      0                  3                   0                     0                   0           3
             0                 1          0   3.000    523.000       484.000     229109.740           4    64                       0                 0              0                0                0                    0        141   246        141      0         0                  0                 1                142            3      570       50      0                  2                   0                     0                   0           2
             0                 1          0   2.000    624.000       583.000     232695.460           4    65                       0                 0              0                0                0                    0        141   247        141      0         0                  0                 0                142            2      570       50      0                  2                   0                     0                   0           1
             0                 1          0   3.000    725.000       585.000     236281.180           4    66                       0                 0              0                0                0                    0        141   248        141      0         0                  0                 0                142            2      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     239749.780           4    67                       0                 0              0                0                0                    0        141   248        141      0         0                  0                 0                142            2      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     243267.580           4    68                       0                 0              0                0                0                    0        143   248        143      1         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     246785.380           4    69                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     250303.180           4    70                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     253820.980           4    71                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     257338.780           4    72                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     260856.580           4    73                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     264374.380           4    74                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     267892.180           4    75                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     271409.980           4    76                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     274927.780           4    77                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     278445.580           4    78                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     281963.380           4    79                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     285481.180           4    80                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     288998.980           4    81                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     292516.780           4    82                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     296034.580           4    83                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     299552.380           4    84                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     303070.180           4    85                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     306587.980           4    86                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     310105.780           4    87                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     313623.580           4    88                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     317141.380           4    89                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     320659.180           4    90                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     324176.980           4    91                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     327694.780           4    92                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     331212.580           4    93                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     334730.380           4    94                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     338248.180           4    95                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     341765.980           4    96                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     345283.780           4    97                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     348801.580           4    98                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     352319.380           4    99                       0                 0              0                0                0                    0        143   248        143      0         0                  0                 0                142            0      570       50      0                  2                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93553,0.92959)@716 2@(0.97675,1.13209)@528 3@(1.03677,1.02134)@768 4@(1.02778,0.94368)@853 5@(1.10074,0.87990)@739 6@(0.88067,1.04723)@1706 7@(1.02208,0.77935)@572 8@(1.06863,1.02278)@804 9@(0.91941,1.12894)@544 10@(0.94145,0.86104)@1274 11@(0.99508,0.92174)@1228 12@(0.92926,1.14933)@1466 13@(1.07854,0.87133)@1331 14@(1.04755,1.21535)@1331 15@(0.94868,0.93672)@565 16@(1.03494,0.91503)@1324 17@(1.08585,0.95198)@585 18@(1.06562,1.06038)@804 19@(0.82752,1.23162)@640 20@(1.15033,0.98622)@665 21@(1.02468,0.57705)@1503 22@(0.83965,0.70388)@1706 23@(0.87154,1.10947)@768 24@(1.12650,1.13077)@1621 25@(1.15325,0.90904)@1416 26@(1.01425,1.22423)@1408 27@(0.96460,0.77044)@1279 28@(1.15505,1.05352)@1877 29@(0.85117,0.99771)@1102 30@(1.12100,0.61585)@1792 31@(1.05972,1.06682)@554 32@(1.08816,1.17567)@704 33@(0.70561,1.08299)@665 34@(1.01950,1.03673)@558 35@(0.70146,0.93092)@1853 36@(0.78450,0.72590)@2405 37@(1.02110,1.00813)@558 38@(0.81652,0.92471)@1284 39@(1.16451,1.13800)@1142 40@(0.84584,1.06604)@548 41@(0.85840,0.83774)@1536 42@(1.03048,0.99018)@1279 43@(0.85210,0.78514)@1024 44@(0.88011,1.18493)@551 45@(0.78811,1.27405)@704 46@(0.91222,1.36429)@1569 47@(1.32101,1.09695)@1324 48@(1.09499,1.29552)@1894 49@(1.18265,0.70657)@877
