## dioPeriod = 1.0
## startTime = 1463673650.04
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      24028.280           0    39                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24741.680           0    40                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25455.080           0    41                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26168.480           0    42                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26881.880           0    43                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27595.280           0    44                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28308.680           0    45                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29022.080           0    46                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29735.480           0    47                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30448.880           0    48                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31162.280           0    49                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31875.680           0    50                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32589.080           0    51                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33302.480           0    52                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34015.880           0    53                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34729.280           0    54                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35442.680           0    55                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36156.080           0    56                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36869.480           0    57                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37582.880           0    58                       0                 0              0                0                0                    0         29    24         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           0
             9                 2          6   1.000     27.000       231.000      39233.240           0    59                       0                 0              0                0                0                    0         29    32         29      0         0                  0                 0                  8            0       47       10      0                  0                   0                     0                   0           7
             0                 2          3   1.500     69.500       254.000      40652.900           0    60                       0                 0              0                0                0                    0         26    40         26      0         0                  0                 2                  3            6       47       10      0                  0                   0                     0                   0           5
             0                 2          1   2.000    169.500       275.500      41643.860           0    61                       0                 0              0                0                0                    0         26    43         26      0         0                  0                 0                  4            5       47       10      0                  0                   0                     0                   0           3
             0                 3          0   3.333    273.000       328.000      42659.420           0    62                       0                 0              0                0                0                    0         29    46         29      1         0                  0                 0                  4            3       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43372.820           0    63                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            4       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44086.220           0    64                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44799.620           0    65                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45513.020           0    66                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46226.420           0    67                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46939.820           0    68                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47653.220           0    69                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48366.620           0    70                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49080.020           0    71                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49793.420           0    72                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50506.820           0    73                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51220.220           0    74                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51933.620           0    75                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52647.020           0    76                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53360.420           0    77                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54073.820           0    78                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54787.220           0    79                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55500.620           0    80                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56214.020           0    81                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56927.420           0    82                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57640.820           0    83                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58354.220           0    84                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59067.620           0    85                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59781.020           0    86                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60494.420           0    87                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61207.820           0    88                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61921.220           0    89                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62634.620           0    90                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63348.020           0    91                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64061.420           0    92                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64774.820           0    93                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65488.220           0    94                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66201.620           0    95                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66915.020           0    96                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67628.420           0    97                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68341.820           0    98                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69055.220           0    99                       0                 0              0                0                0                    0         29    46         29      0         0                  0                 0                  3            0       47       10      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88197,0.85105)@608 2@(0.54885,1.02935)@950 3@(0.68154,0.82233)@739 4@(0.54443,0.97808)@1126 5@(0.50372,1.06963)@1462 6@(0.59388,0.97653)@1443 7@(0.73842,0.96748)@1513 8@(0.66634,1.01695)@725 9@(0.52687,0.87964)@1513
#links runNum=0 0-2@-93dBm@0.524 5-7@-89dBm@0.890 4-8@-84dBm@0.971 2-8@-95dBm@0.200 4-9@-80dBm@0.989 3-4@-88dBm@0.936 2-9@-85dBm@0.961 3-9@-92dBm@0.662 6-8@-88dBm@0.922 5-8@-91dBm@0.803 0-1@-90dBm@0.819 2-7@-88dBm@0.937 8-9@-91dBm@0.740 1-3@-90dBm@0.856 1-2@-92dBm@0.698 4-5@-87dBm@0.945 4-7@-89dBm@0.894 0-3@-92dBm@0.706 3-5@-92dBm@0.704 0-4@-93dBm@0.556 4-6@-82dBm@0.985 3-6@-91dBm@0.798 2-4@-77dBm@1.000 0-8@-93dBm@0.609 2-5@-79dBm@1.000 2-3@-89dBm@0.889 5-6@-83dBm@0.974
#aveChargePerCycle runNum=0 0@218.76 1@55.71 2@76.49 3@125.05 4@97.52 5@59.11 6@1.30 7@1.30 8@53.37 9@1.94
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                19                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         24.600           0     4                       0                 0              0                0                0                    0         10     0         10     10         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        442.800           0     5                       0                 0              0                0                0                    0         19     0         19      9         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        910.200           0     6                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600           0     7                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1845.000           0     8                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2312.400           0     9                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2779.800           0    10                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3247.200           0    11                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3714.600           0    12                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000           0    13                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           0    14                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5116.800           0    15                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5584.200           0    16                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6051.600           0    17                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0    18                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             9                 3          0   1.000      3.667        11.000       7337.760           0    19                       0                 0              0                0                0                    0         19     3         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           6
             0                 3          4   1.333     62.667       308.000       8674.200           0    20                       0                 0              0                0                0                    0         21    10         21      1         0                  0                 1                  0            2       45       10      1                  0                   0                     0                   0           3
             0                 2          0   2.000    172.000       274.000       9375.840           0    21                       0                 0              0                0                0                    0         19    12         19      0         0                  0                 3                  0            1       45       10      1                  0                   0                     0                   0           1
             0                 1          0   2.000    307.000       257.000       9960.360           0    22                       0                 0              0                0                0                    0         19    13         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10427.760           0    23                       0                 0              0                0                0                    0         19    13         19      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10895.160           0    24                       0                 0              0                0                0                    0         24    13         24      2         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11485.560           0    25                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12075.960           0    26                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12666.360           0    27                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13256.760           0    28                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13847.160           0    29                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14437.560           0    30                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15027.960           0    31                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15618.360           0    32                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16208.760           0    33                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16799.160           0    34                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17389.560           0    35                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17979.960           0    36                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18570.360           0    37                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19160.760           0    38                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19751.160           0    39                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20341.560           0    40                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20931.960           0    41                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21522.360           0    42                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22112.760           0    43                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22703.160           0    44                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23293.560           0    45                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23883.960           0    46                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24474.360           0    47                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25064.760           0    48                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25655.160           0    49                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26245.560           0    50                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
