## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 100
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463666055.51
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 1
## gui = True


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0     263215.720          48    37                       0                 0              0                0                0                   11        284   247        284      0         0                  0                 0                391            0     1424      100      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     270202.120          48    38                       0                 0              0                0                0                   11        284   247        284      0         0                  0                 0                391            0     1424      100      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     277237.720          50    39                       0                 0              0                0                0                   12        286   247        286      1         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     284273.320          50    40                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     291308.920          50    41                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     298344.520          50    42                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     305380.120          50    43                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     312415.720          50    44                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     319451.320          50    45                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     326486.920          50    46                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     333522.520          50    47                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     340558.120          50    48                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     347593.720          50    49                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     354629.320          50    50                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     361664.920          50    51                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     368700.520          50    52                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     375736.120          50    53                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     382771.720          50    54                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     389807.320          50    55                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     396842.920          50    56                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     403878.520          50    57                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     410914.120          50    58                       0                 0              0                0                0                   12        286   247        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0           0
            99                10         77   1.200     31.700      2091.000     430083.760          50    59                       0                 0              0                0                0                   12        286   364        286      0         0                  0                 0                391            0     1424      100      0                 26                   0                     0                   0          89
             0                10         47   2.000     98.300      2893.500     446235.980          48    60                       0                 0              0                0                5                   12        285   454        285      0         0                  0                 3                404           79     1424      100      0                 25                   0                     0                   0          79
             0                14         18   2.214    211.357      3236.100     458703.300          47    61                       0                 0              0                0               11                   11        283   498        283      3         0                  0                 9                347           95     1424      100      0                 24                   0                     0                   0          65
             0                12         12   2.417    309.917      3208.167     469182.680          45    62                       0                 0              0                0                3                   10        279   521        279      0         0                  0                 5                337           87     1424      100      0                 23                   0                     0                   0          53
             0                13         12   2.692    409.231      3573.500     479063.500          47    63                       0                 0              0                0                0                   11        291   545        291      6         0                  0                 5                389           86     1424      100      0                 24                   0                     0                   0          40
             0                12          8   2.917    503.667      2817.733     489051.820          53    64                       0                 0              0                0                0                   13        306   565        306      8         0                  0                 4                388           73     1424      100      0                 27                   0                     0                   0          28
             0                15          7   3.667    594.867      1763.000     499131.460          51    65                       0                 0              0                0                0                   13        306   564        306      2         1                  0                 4                373           50     1424      100      0                 26                   0                     0                   0          13
             0                 5          1   3.800    688.400       749.333     507337.180          51    66                       0                 0              0                0                0                   13        306   560        306      1         0                  0                 2                379           49     1424      100      0                 26                   0                     0                   0           8
             0                 2          1   6.500    796.500       542.000     515216.140          51    67                       0                 0              0                0                0                   13        306   563        306      0         0                  0                 1                380            5     1424      100      0                 26                   0                     0                   0           6
             0                 4          0   5.500    913.000       549.333     523236.820          48    68                       0                 0              0                0                0                   12        295   539        295      1         6                  0                 0                380            1     1424      100      0                 25                   0                     0                   0           2
             0                 1          0   5.000   1007.000       245.000     530635.540          46    69                       0                 0              0                0                0                   12        291   524        291      1         3                  0                 0                381           22     1424      100      0                 24                   0                     0                   0           1
             0                 1          0   6.000   1108.000       245.000     537911.260          46    70                       0                 0              0                0                0                   12        291   525        291      0         0                  0                 0                379           20     1424      100      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     545069.860          46    71                       0                 0              0                0                0                   12        291   525        291      0         0                  0                 0                379            0     1424      100      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     552228.460          46    72                       0                 0              0                0                0                   12        291   525        291      0         0                  0                 0                379            0     1424      100      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     559436.260          45    73                       0                 0              0                0                0                   12        291   523        291      2         1                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     566594.860          45    74                       0                 0              0                0                0                   12        292   523        292      1         0                  0                 0                379            1     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     573778.060          45    75                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     580961.260          45    76                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     588144.460          45    77                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     595327.660          45    78                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     602510.860          45    79                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     609694.060          45    80                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     616877.260          45    81                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     624060.460          45    82                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     631243.660          45    83                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     638426.860          45    84                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     645610.060          45    85                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     652793.260          45    86                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     659976.460          45    87                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     667159.660          45    88                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     674342.860          45    89                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     681526.060          45    90                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     688709.260          45    91                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     695892.460          45    92                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     703075.660          45    93                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     710258.860          45    94                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     717442.060          45    95                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     724625.260          45    96                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     731808.460          45    97                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     738991.660          45    98                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     746174.860          45    99                       0                 0              0                0                0                   12        292   523        292      0         0                  0                 0                379            0     1424      100      0                 23                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89467,0.95087)@694 2@(1.15664,0.90378)@658 3@(0.92450,0.80175)@568 4@(0.89215,0.99255)@554 5@(0.91832,0.73834)@1718 6@(1.08897,0.74558)@708 7@(1.00919,0.87401)@698 8@(0.87996,1.14163)@537 9@(1.08016,0.74502)@1319 10@(1.13009,0.84073)@1632 11@(0.91222,0.84836)@1257 12@(0.92189,0.81106)@1376 13@(0.81617,0.88866)@1168 14@(1.04651,0.57747)@1498 15@(1.13023,0.97286)@548 16@(1.22297,0.74072)@1150 17@(0.83070,0.92371)@1248 18@(0.98422,0.94544)@1257 19@(1.06163,0.80237)@1126 20@(0.84604,0.97979)@791 21@(0.84672,0.95155)@1498 22@(1.24230,0.78778)@1221 23@(1.20044,0.87651)@1221 24@(0.93661,0.64740)@1336 25@(0.79207,0.68717)@1718 26@(0.87441,0.77483)@1122 27@(0.85985,0.84337)@698 28@(0.71511,0.64249)@1808 29@(0.98743,1.24624)@731 30@(1.20138,1.02436)@1462 31@(1.13185,0.62832)@819 32@(0.77205,0.84707)@1024 33@(0.80007,0.88730)@1252 34@(0.84975,0.50475)@1336 35@(1.04992,1.03024)@1362 36@(0.73423,1.00213)@1354 37@(0.74750,0.67346)@1193 38@(1.01016,0.96939)@538 39@(1.20007,0.76716)@1221 40@(0.60242,0.64366)@2400 41@(0.99230,0.89899)@551 42@(0.97093,0.98996)@512 43@(1.10413,0.80691)@1334 44@(1.03103,0.90936)@1182 45@(1.23518,1.07306)@1674 46@(0.86469,0.70940)@1024 47@(0.80437,0.81773)@1334 48@(1.17047,0.54880)@1402 49@(0.67561,0.68385)@1632 50@(1.00592,1.22675)@585 51@(1.04164,0.70455)@1323 52@(1.27294,1.09598)@1358 53@(0.83848,0.63761)@1526 54@(0.84314,0.48488)@2123 55@(1.08563,0.87533)@1170 56@(1.13812,0.50882)@1377 57@(1.30160,0.91944)@1272 58@(1.10301,0.67661)@1313 59@(1.16511,1.02622)@1511 60@(0.95507,1.18335)@1595 61@(0.96463,0.36832)@2245 62@(1.40476,0.79191)@1298 63@(1.09776,1.11513)@1319 64@(1.02148,0.51685)@1924 65@(0.91354,0.71280)@1131 66@(1.13259,0.55879)@1412 67@(1.01325,1.17763)@1334 68@(1.08068,0.95092)@1024 69@(1.37325,0.97454)@704 70@(1.12287,0.89159)@1221 71@(1.03967,0.70252)@1276 72@(0.84474,0.95077)@1136 73@(0.96526,1.12797)@1362 74@(0.87353,1.13484)@1475 75@(1.17850,1.11792)@1426 76@(0.86106,1.22320)@1236 77@(1.45381,0.89903)@1340 78@(1.29241,1.18772)@1425 79@(0.83888,0.83408)@1159 80@(0.65243,0.79326)@2213 81@(0.86352,1.23327)@1268 82@(1.28592,0.46644)@1512 83@(0.57606,0.71775)@1729 84@(0.82322,0.73763)@1236 85@(1.13344,0.76507)@1585 86@(0.97408,1.25121)@1243 87@(1.21749,0.78468)@1299 88@(0.52098,1.01684)@1952 89@(0.76681,0.52751)@1904 90@(0.95633,1.39162)@1305 91@(1.36388,0.81874)@1333 92@(1.38152,0.66930)@2171 93@(1.56316,1.08716)@2144 94@(0.67919,0.25065)@2274 95@(0.80651,0.42261)@2213 96@(0.98476,0.33870)@2757 97@(1.18348,0.62187)@1511 98@(1.41539,0.70593)@2123 99@(1.20210,1.00617)@832
