## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463866720.57
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      33825.000           4    15                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                 96            0      456       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      36875.400           4    16                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                 96            0      456       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      39925.800           4    17                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                 96            0      456       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      42976.200           4    18                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                 96            0      456       50      0                  2                   0                     0                   0           0
            49                 1         16   1.000      9.000       195.000      48406.560           4    19                       0                 0              0                0                0                    0        124    23        124      0         0                  0                 0                 96            0      456       50      0                  2                   0                     0                   0          48
             0                13         38   1.462     74.385      2078.500      58765.820           6    20                       0                 0              0                0                4                    1        130    91        130      4         0                  0                 7                110           21      456       50      0                  3                   0                     0                   0          35
             0                14         11   2.286    170.929      1910.750      64938.680           4    21                       0                 0              0                0                0                    0        123   115        123      0         0                  0                13                104           50      456       50      0                  2                   0                     0                   0          21
             0                10          5   3.200    268.900      1293.833      69761.500           4    22                       0                 0              0                0                0                    0        122   130        122      0         0                  0                 7                 91           45      456       50      0                  2                   0                     0                   0          11
             0                 6          2   3.167    371.333      1002.833      73748.860           8    23                       0                 0              0                0                0                    2        124   138        124      1         0                  0                 2                 92           37      456       50      0                  4                   0                     0                   0           5
             0                 3          0   3.333    492.667       684.500      77249.020          12    24                       0                 0              0                0                0                    2        136   141        136      7         0                  0                 2                 92           18      456       50      0                  6                   0                     0                   0           2
             0                 2          1   4.500    568.500       669.000      80945.980          12    25                       0                 0              0                0                0                    2        137   144        137      2         0                  0                 1                 92            4      456       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      84291.580          12    26                       0                 0              0                0                0                    2        137   139        137      1         1                  0                 1                 92            6      456       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      87661.780           8    27                       0                 0              0                0                0                    0        135   139        135      0         1                  0                 0                 92           12      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      90982.780           8    28                       0                 0              0                0                0                    0        135   139        135      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      94205.380           6    29                       0                 0              0                0                0                    0        131   138        131      1         3                  0                 0                 92            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      97427.980           6    30                       0                 0              0                0                0                    0        131   138        131      0         0                  0                 0                 92            2      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     100601.380           6    31                       0                 0              0                0                0                    0        129   138        129      0         0                  0                 1                 92            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     103774.780           6    32                       0                 0              0                0                0                    0        129   138        129      0         0                  0                 0                 92            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     106948.180           6    33                       0                 0              0                0                0                    0        129   138        129      0         0                  0                 0                 92            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     110170.780           6    34                       0                 0              0                0                0                    0        131   138        131      2         0                  0                 0                 92            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     113393.380           6    35                       0                 0              0                0                0                    0        129   131        129      0         1                  0                 0                 92            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     116566.780           6    36                       0                 0              0                0                0                    0        129   131        129      0         0                  0                 1                 92            4      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     119690.980           6    37                       0                 0              0                0                0                    0        127   130        127      0         0                  0                 1                 92            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     122815.180           6    38                       0                 0              0                0                0                    0        127   130        127      0         0                  0                 0                 92            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     125939.380           6    39                       0                 0              0                0                0                    0        127   130        127      0         0                  0                 0                 92            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     129063.580           8    40                       0                 0              0                0                0                    1        129   130        129      1         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     132236.980           8    41                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     135410.380           8    42                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     138583.780           8    43                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     141757.180           8    44                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     144930.580           8    45                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     148103.980           8    46                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     151277.380           8    47                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     154450.780           8    48                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     157624.180           8    49                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     160797.580           8    50                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     163970.980           8    51                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     167144.380           8    52                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     170317.780           8    53                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     173491.180           8    54                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     176664.580           8    55                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     179837.980           8    56                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     183011.380           8    57                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     186184.780           8    58                       0                 0              0                0                0                    1        129   130        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0           0
            49                 5         42   1.000     21.800       986.000     195186.920           8    59                       0                 0              0                0                0                    1        129   182        129      0         0                  0                 0                 92            0      456       50      0                  4                   0                     0                   0          44
             0                11         20   1.636    103.273      1723.667     202589.600           8    60                       0                 0              0                0                2                    1        128   220        128      0         0                  1                 2                 92           21      456       50      0                  4                   0                     0                   0          33
             0                 9          8   2.111    204.111      2040.500     208016.420           6    61                       0                 0              0                0                1                    0        127   239        127      0         0                  0                 3                102           47      456       50      0                  3                   1                     0                   0          24
             0                 7          3   3.000    302.429      1343.667     212509.380           6    62                       0                 0              0                0                1                    0        127   251        127      1         0                  0                 5                101           43      456       50      0                  3                   0                     0                   0          17
             0                 3          2   3.000    425.333      1160.000     216465.940           6    63                       0                 0              0                0                1                    0        129   259        129      1         0                  0                 5                102           35      456       50      0                  3                   0                     0                   0          14
             0                 6          1   3.167    497.000      1464.000     220767.220           6    64                       0                 0              0                0                2                    0        134   262        134      4         0                  0                 1                122           22      456       50      0                  3                   0                     0                   0           8
             0                 4          1   3.750    620.750       884.500     224763.240           6    65                       0                 0              0                0                0                    0        136   268        136      2         0                  0                 1                122           18      456       50      0                  3                   0                     0                   0           4
             0                 4          1   5.250    721.750       598.833     228694.440           6    66                       0                 0              0                0                0                    0        136   273        136      0         0                  0                 0                124            4      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     232040.040           6    67                       0                 0              0                0                0                    0        134   273        134      0         1                  0                 0                124            4      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     235336.440           6    68                       0                 0              0                0                0                    0        132   271        132      0         1                  0                 0                124            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     238559.040           6    69                       0                 0              0                0                0                    0        130   267        130      0         1                  0                 0                122            3      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     241757.040           6    70                       0                 0              0                0                0                    0        130   267        130      0         0                  0                 0                120            2      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     244955.040           6    71                       0                 0              0                0                0                    0        130   267        130      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     248153.040           6    72                       0                 0              0                0                0                    0        131   267        131      1         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     251375.640           6    73                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     254598.240           6    74                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     257820.840           6    75                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     261043.440           6    76                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     264266.040           6    77                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     267488.640           6    78                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     270711.240           6    79                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     273933.840           6    80                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     277156.440           6    81                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     280379.040           6    82                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     283601.640           6    83                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     286824.240           6    84                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     290046.840           6    85                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     293269.440           6    86                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     296492.040           6    87                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     299714.640           6    88                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     302937.240           6    89                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     306159.840           6    90                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     309382.440           6    91                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     312605.040           6    92                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     315827.640           6    93                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     319050.240           6    94                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     322272.840           6    95                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     325495.440           6    96                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     328718.040           6    97                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     331940.640           6    98                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     335163.240           6    99                       0                 0              0                0                0                    0        131   267        131      0         0                  0                 0                120            0      456       50      0                  3                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96933,1.28306)@744 2@(1.19896,1.07022)@576 3@(1.00368,1.27967)@744 4@(1.12402,1.33768)@1448 5@(1.18531,1.05987)@960 6@(1.16531,1.05076)@950 7@(1.11673,1.13210)@1528 8@(1.19840,1.07475)@538 9@(1.27874,0.86471)@1173 10@(1.46610,0.92738)@1315 11@(1.14207,1.01725)@560 12@(0.97007,1.42382)@1307 13@(1.12525,1.03278)@534 14@(1.00350,1.41501)@1358 15@(1.17340,1.21307)@1092 16@(1.17720,0.80856)@640 17@(0.96954,0.96595)@512 18@(1.10112,1.11984)@1144 19@(1.19393,1.33666)@1590 20@(0.98372,1.45301)@1448 21@(1.28345,1.01035)@1144 22@(0.75246,1.33579)@1448 23@(0.91929,1.25392)@1875 24@(1.25620,0.89684)@1513 25@(1.07328,0.82229)@1190 26@(1.23246,1.05579)@576 27@(1.25945,1.21853)@1384 28@(1.49502,0.90761)@1258 29@(0.84743,1.23480)@1312 30@(0.82104,1.20088)@1682 31@(1.25405,1.00714)@1101 32@(1.43410,0.90143)@1764 33@(1.00574,1.50249)@1875 34@(1.05838,1.28374)@1968 35@(0.76455,1.35415)@950 36@(1.47179,0.80633)@1764 37@(1.50308,0.77361)@1408 38@(1.05384,1.31956)@1312 39@(1.49659,1.13741)@2322 40@(0.98668,0.76784)@804 41@(1.24767,1.17143)@1096 42@(1.43180,1.26841)@2179 43@(1.15681,1.39942)@2011 44@(1.23904,1.37600)@1280 45@(0.93865,1.19636)@1302 46@(0.97668,1.33737)@1256 47@(0.93308,1.16488)@1174 48@(1.46907,1.22828)@1514 49@(1.14014,0.79243)@605
#links runNum=0 3-46@-76dBm@1.000 12-20@-78dBm@1.000 4-33@-92dBm@0.703 43-46@-91dBm@0.782 0-5@-92dBm@0.670 24-43@-95dBm@0.256 22-27@-96dBm@0.166 1-30@-93dBm@0.597 35-45@-96dBm@0.077 4-5@-90dBm@0.847 24-49@-86dBm@0.957 16-36@-92dBm@0.692 21-49@-95dBm@0.316 14-47@-95dBm@0.290 23-26@-92dBm@0.679 14-33@-83dBm@0.975 3-42@-96dBm@0.160 28-39@-92dBm@0.679 26-32@-90dBm@0.808 11-21@-96dBm@0.146 12-33@-88dBm@0.921 27-33@-97dBm@0.012 8-32@-95dBm@0.219 3-23@-94dBm@0.333 13-40@-91dBm@0.769 0-2@-90dBm@0.833 39-41@-91dBm@0.747 9-16@-84dBm@0.974 18-41@-86dBm@0.952 2-5@-92dBm@0.715 0-13@-83dBm@0.974 8-24@-86dBm@0.955 4-12@-86dBm@0.950 14-19@-89dBm@0.889 5-8@-82dBm@0.984 3-27@-89dBm@0.869 20-38@-87dBm@0.946 22-23@-92dBm@0.703 17-46@-93dBm@0.598 1-40@-95dBm@0.226 11-34@-94dBm@0.459 21-45@-92dBm@0.681 20-33@-86dBm@0.954 19-26@-95dBm@0.215 1-33@-94dBm@0.384 23-47@-86dBm@0.951 21-25@-92dBm@0.679 32-40@-96dBm@0.096 1-46@-77dBm@1.000 16-38@-95dBm@0.202 26-31@-91dBm@0.744 4-43@-80dBm@0.990 1-4@-91dBm@0.755 7-30@-94dBm@0.466 20-22@-92dBm@0.674 2-10@-91dBm@0.743 2-3@-93dBm@0.656 3-38@-81dBm@0.987 19-23@-91dBm@0.777 27-41@-76dBm@1.000 3-14@-86dBm@0.957 26-48@-91dBm@0.728 5-6@-79dBm@1.000 6-27@-91dBm@0.786 22-33@-94dBm@0.419 5-13@-87dBm@0.947 21-26@-83dBm@0.977 7-17@-90dBm@0.817 14-38@-90dBm@0.860 6-7@-93dBm@0.532 3-35@-96dBm@0.088 9-25@-96dBm@0.152 5-15@-87dBm@0.943 7-18@-87dBm@0.940 7-49@-95dBm@0.199 15-41@-97dBm@0.048 17-37@-96dBm@0.122 22-30@-90dBm@0.839 21-30@-95dBm@0.197 4-29@-92dBm@0.674 5-28@-94dBm@0.431 1-20@-91dBm@0.789 13-24@-87dBm@0.941 13-18@-86dBm@0.955 42-47@-97dBm@0.065 13-41@-96dBm@0.176 3-5@-92dBm@0.687 21-38@-97dBm@0.059 6-26@-88dBm@0.933 31-47@-95dBm@0.221 5-32@-91dBm@0.723 42-45@-96dBm@0.080 27-40@-96dBm@0.167 7-21@-89dBm@0.886 20-35@-92dBm@0.695 2-47@-97dBm@0.065 33-44@-89dBm@0.873 32-37@-91dBm@0.745 2-48@-93dBm@0.625 5-47@-90dBm@0.863 6-40@-91dBm@0.747 0-11@-88dBm@0.937 5-36@-92dBm@0.671 2-8@-60dBm@1.000 19-21@-95dBm@0.297 6-13@-81dBm@0.987 2-4@-90dBm@0.855 10-42@-92dBm@0.683 29-46@-88dBm@0.924 39-47@-96dBm@0.165 25-46@-95dBm@0.258 46-47@-96dBm@0.183 0-24@-96dBm@0.101 5-10@-93dBm@0.637 2-17@-92dBm@0.691 10-38@-96dBm@0.138 4-27@-93dBm@0.541 1-35@-96dBm@0.164 4-22@-92dBm@0.683 24-31@-92dBm@0.662 6-11@-83dBm@0.976 41-46@-92dBm@0.670 30-45@-97dBm@0.014 1-45@-87dBm@0.947 21-23@-94dBm@0.428 8-31@-80dBm@0.995 20-34@-88dBm@0.915 2-11@-85dBm@0.960 9-32@-91dBm@0.750 8-15@-84dBm@0.971 23-34@-92dBm@0.674 1-3@-83dBm@0.974 38-45@-95dBm@0.220 22-47@-89dBm@0.881 22-46@-89dBm@0.866 23-30@-88dBm@0.935 3-12@-88dBm@0.935 30-43@-97dBm@0.019 8-9@-91dBm@0.730 25-31@-96dBm@0.084 10-11@-95dBm@0.222 16-37@-92dBm@0.689 4-30@-96dBm@0.158 6-24@-87dBm@0.939 4-47@-88dBm@0.913 33-43@-90dBm@0.842 3-29@-87dBm@0.945 0-33@-95dBm@0.232 20-30@-94dBm@0.515 5-9@-90dBm@0.827 8-13@-83dBm@0.974 26-28@-91dBm@0.787 41-45@-91dBm@0.737 2-9@-90dBm@0.810 4-42@-91dBm@0.737 9-21@-92dBm@0.717 19-46@-91dBm@0.763 0-1@-91dBm@0.770 19-27@-97dBm@0.042 13-45@-93dBm@0.661 0-6@-92dBm@0.664 18-49@-97dBm@0.045 3-6@-92dBm@0.664 0-20@-96dBm@0.188 3-22@-90dBm@0.808 39-48@-89dBm@0.882 9-10@-90dBm@0.858 1-22@-91dBm@0.776 37-42@-95dBm@0.208 2-18@-84dBm@0.971 15-23@-97dBm@0.010 27-37@-94dBm@0.342 9-11@-97dBm@0.074 24-41@-94dBm@0.406 27-45@-95dBm@0.232 0-49@-90dBm@0.862 10-21@-97dBm@0.026 6-41@-93dBm@0.655 27-48@-95dBm@0.298 26-44@-91dBm@0.745 0-17@-77dBm@1.000 7-47@-89dBm@0.870 5-26@-78dBm@1.000 35-47@-94dBm@0.441 40-49@-93dBm@0.559 0-8@-88dBm@0.937 29-35@-91dBm@0.778 24-42@-93dBm@0.648 27-30@-94dBm@0.489 15-38@-90dBm@0.828 17-34@-96dBm@0.161 5-7@-85dBm@0.959 6-34@-96dBm@0.085 32-39@-88dBm@0.904 14-20@-81dBm@0.986 21-41@-95dBm@0.237 17-30@-94dBm@0.393 29-30@-91dBm@0.739 23-40@-95dBm@0.274 3-49@-94dBm@0.357 11-24@-86dBm@0.957 5-49@-96dBm@0.152 18-47@-86dBm@0.951 12-23@-86dBm@0.957 31-39@-95dBm@0.244 7-31@-94dBm@0.503 28-49@-95dBm@0.291 11-35@-95dBm@0.261 8-41@-81dBm@0.985 7-22@-94dBm@0.480 28-42@-94dBm@0.323 5-29@-97dBm@0.073 16-34@-94dBm@0.344 8-12@-93dBm@0.539 14-45@-92dBm@0.676 0-10@-96dBm@0.120 19-38@-84dBm@0.973 22-35@-78dBm@1.000 8-43@-93dBm@0.658 0-26@-90dBm@0.844 7-38@-89dBm@0.870 0-16@-89dBm@0.866 0-40@-93dBm@0.648 11-23@-94dBm@0.384 18-21@-91dBm@0.766 8-25@-89dBm@0.870 17-45@-97dBm@0.014 23-45@-80dBm@0.994 5-21@-84dBm@0.974 4-7@-89dBm@0.869 18-34@-91dBm@0.721 9-31@-90dBm@0.863 33-38@-92dBm@0.697 12-15@-90dBm@0.865 24-38@-95dBm@0.219 1-38@-82dBm@0.980 3-45@-96dBm@0.161 30-31@-96dBm@0.141 33-35@-90dBm@0.860 4-15@-86dBm@0.956 6-16@-90dBm@0.864 11-13@-81dBm@0.986 27-28@-93dBm@0.602 31-40@-94dBm@0.439 3-4@-85dBm@0.966 34-38@-93dBm@0.540 2-21@-81dBm@0.985 2-26@-87dBm@0.939 25-40@-92dBm@0.700 10-28@-93dBm@0.651 15-20@-91dBm@0.771 17-38@-93dBm@0.654 11-39@-96dBm@0.175 20-47@-97dBm@0.038 0-35@-94dBm@0.465 36-37@-93dBm@0.607 3-41@-93dBm@0.539 11-41@-96dBm@0.120 12-14@-90dBm@0.864 38-48@-95dBm@0.209 6-19@-90dBm@0.807 20-29@-89dBm@0.870 10-36@-83dBm@0.977 14-44@-93dBm@0.633 23-29@-83dBm@0.979 0-3@-93dBm@0.615 11-27@-95dBm@0.232 11-29@-93dBm@0.554 15-33@-95dBm@0.271 38-44@-91dBm@0.720 4-38@-83dBm@0.974 7-14@-91dBm@0.782 30-41@-94dBm@0.398 17-36@-95dBm@0.225 40-47@-95dBm@0.234 1-14@-85dBm@0.962 1-27@-96dBm@0.144 18-19@-93dBm@0.640 7-13@-80dBm@0.989 1-2@-92dBm@0.695 13-47@-89dBm@0.868 12-47@-89dBm@0.868 8-27@-86dBm@0.957 37-39@-93dBm@0.644 2-25@-90dBm@0.864 13-25@-96dBm@0.132
