## dioPeriod = 1.0
## startTime = 1463665067.21
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       2779.800           0    18                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             4                 1          0   1.000     19.000        19.000       3093.720           0    19                       0                 0              0                0                0                    0          8     1          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           3
             0                 2          3   2.000     76.000       136.000       3876.120           0    20                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 1                  0            1       14        5      0                  0                   0                     0                   0           1
             0                 1          0   2.000    133.000       113.000       4190.040           0    21                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 2                  0            2       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4386.840           0    22                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 1                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4583.640           0    23                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4780.440           0    24                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4977.240           0    25                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5174.040           0    26                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5370.840           0    27                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5567.640           0    28                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5764.440           0    29                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5961.240           0    30                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6158.040           0    31                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6354.840           0    32                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6551.640           0    33                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6748.440           0    34                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6945.240           0    35                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7142.040           0    36                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7338.840           0    37                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7535.640           0    38                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7732.440           0    39                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7929.240           0    40                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8126.040           0    41                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8322.840           0    42                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8519.640           0    43                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8716.440           0    44                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8913.240           0    45                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9110.040           0    46                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9306.840           0    47                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9503.640           0    48                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9700.440           0    49                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9897.240           0    50                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10094.040           0    51                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10290.840           0    52                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10487.640           0    53                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10684.440           0    54                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10881.240           0    55                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11078.040           0    56                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11274.840           0    57                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11471.640           0    58                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             4                 1          2   1.000     59.000        95.000      12019.800           0    59                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           3
             0                 2          0   1.500    116.000       224.000      12450.840           0    60                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 1                  0            1       14        5      0                  0                   0                     0                   0           1
             0                 1          0   2.000    261.000       233.000      12764.760           0    61                       0                 0              0                0                0                    0          8    13          8      0         0                  0                 2                  0            2       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12961.560           0    62                       0                 0              0                0                0                    0          8    13          8      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13158.360           0    63                       0                 0              0                0                0                    0          8    13          8      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13428.960           0    64                       0                 0              0                0                0                    0         11    13         11      1         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13699.560           0    65                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13970.160           0    66                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14240.760           0    67                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14511.360           0    68                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14781.960           0    69                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15052.560           0    70                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15323.160           0    71                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15593.760           0    72                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15864.360           0    73                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16134.960           0    74                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16405.560           0    75                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16676.160           0    76                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16946.760           0    77                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17217.360           0    78                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17487.960           0    79                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17758.560           0    80                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18029.160           0    81                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18299.760           0    82                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18570.360           0    83                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18840.960           0    84                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19111.560           0    85                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19382.160           0    86                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19652.760           0    87                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19923.360           0    88                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20193.960           0    89                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20464.560           0    90                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20735.160           0    91                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21005.760           0    92                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21276.360           0    93                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21546.960           0    94                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21817.560           0    95                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22088.160           0    96                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22358.760           0    97                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22629.360           0    98                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22899.960           0    99                       0                 0              0                0                0                    0         11    13         11      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92951,0.83548)@853 2@(0.85438,0.93819)@548 3@(0.89862,0.93692)@640 4@(0.86677,0.88546)@554
#links runNum=0 0-2@-84dBm@0.969 1-2@-91dBm@0.747 3-4@-79dBm@1.000 0-1@-93dBm@0.617 2-3@-89dBm@0.869 1-3@-87dBm@0.940 0-4@-86dBm@0.959 0-3@-89dBm@0.869 2-4@-76dBm@1.000
#aveChargePerCycle runNum=0 0@98.16 1@1.30 2@78.12 3@25.84 4@25.84
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 8                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         24.600           0     4                       0                 0              0                0                0                    0          4     0          4      4         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        172.200           0     5                       0                 0              0                0                0                    0          8     0          8      4         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        369.000           0     6                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        565.800           0     7                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        762.600           0     8                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        959.400           0     9                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0    10                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1353.000           0    11                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800           0    12                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           0    13                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1943.400           0    14                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2140.200           0    15                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2337.000           0    16                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2533.800           0    17                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2730.600           0    18                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             4                 0          0       0          0             0       3057.040           0    19                       0                 0              0                0                0                    0          8     2          8      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           4
             0                 1          3   1.000     78.000       235.000       3836.340           0    20                       0                 0              0                0                0                    0         11     7         11      1         0                  0                 1                  0            2       16        5      1                  0                   0                     0                   0           3
             0                 1          0   2.000    179.000       150.000       4224.060           0    21                       0                 0              0                0                0                    0         11     8         11      0         0                  0                 0                  0            1       16        5      1                  0                   0                     0                   0           2
             0                 0          0       0          0             0       4559.480           0    22                       0                 0              0                0                0                    0         11     9         11      0         0                  0                 0                  0            1       16        5      1                  0                   0                     0                   0           2
             0                 1          0   2.000    381.000       334.000       4947.200           0    23                       0                 0              0                0                0                    0         11    10         11      0         0                  0                 0                  0            1       16        5      1                  0                   0                     0                   0           1
             0                 0          0       0          0             0       5282.620           0    24                       0                 0              0                0                0                    0         11    11         11      0         0                  0                 0                  0            1       16        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    583.000       502.000       5670.340           0    25                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            1       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5940.940           0    26                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            1       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6211.540           0    27                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6482.140           0    28                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6752.740           0    29                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7023.340           0    30                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7293.940           0    31                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7564.540           0    32                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7835.140           0    33                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8105.740           0    34                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8376.340           0    35                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8646.940           0    36                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8917.540           0    37                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9188.140           0    38                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9458.740           0    39                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9729.340           0    40                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9999.940           0    41                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10270.540           0    42                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10541.140           0    43                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10811.740           0    44                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11082.340           0    45                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11352.940           0    46                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11623.540           0    47                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11894.140           0    48                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12164.740           0    49                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12435.340           0    50                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12705.940           0    51                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12976.540           0    52                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13247.140           0    53                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13517.740           0    54                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13788.340           0    55                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
