## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463667593.99
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 1
## gui = True


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      16300.020           0    31                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16841.220           0    32                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17382.420           0    33                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17923.620           0    34                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18464.820           0    35                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19006.020           0    36                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19547.220           0    37                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20088.420           0    38                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20629.620           0    39                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21170.820           0    40                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21712.020           0    41                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22253.220           0    42                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22794.420           0    43                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23335.620           0    44                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23876.820           0    45                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24418.020           0    46                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24959.220           0    47                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25500.420           0    48                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26041.620           0    49                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26582.820           0    50                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27124.020           0    51                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27665.220           0    52                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28206.420           0    53                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28747.620           0    54                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29288.820           0    55                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29830.020           0    56                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30371.220           0    57                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30912.420           0    58                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             9                 1          5   1.000     57.000       158.000      32350.800           0    59                       0                 0              0                0                0                    0         22    28         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           8
             0                 3          3   1.667    104.000       418.000      33659.540           0    60                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                  5            3       47       10      0                  0                   0                     0                   0           5
             0                 2          1   2.000    219.500       573.000      34502.900           0    61                       0                 0              0                0                0                    0         20    37         20      0         0                  0                 2                  5            6       47       10      0                  0                   0                     0                   0           3
             0                 2          0   2.500    320.500       483.000      35229.140           0    62                       0                 0              0                0                0                    0         20    39         20      0         0                  0                 0                  5            4       47       10      0                  0                   0                     0                   0           1
             0                 1          0   3.000    461.000       278.000      35838.260           0    63                       0                 0              0                0                0                    0         20    40         20      0         0                  0                 0                  5            4       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36330.260           0    64                       0                 0              0                0                0                    0         22    40         22      1         0                  0                 0                  5            2       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36871.460           0    65                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37412.660           0    66                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37953.860           0    67                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38495.060           0    68                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39036.260           0    69                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39577.460           0    70                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40118.660           0    71                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40659.860           0    72                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41201.060           0    73                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41742.260           0    74                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42283.460           0    75                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42824.660           0    76                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43365.860           0    77                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43907.060           0    78                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44448.260           0    79                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44989.460           0    80                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45530.660           0    81                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46071.860           0    82                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46613.060           0    83                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47154.260           0    84                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47695.460           0    85                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48236.660           0    86                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48777.860           0    87                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49319.060           0    88                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49860.260           0    89                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50401.460           0    90                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50942.660           0    91                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51483.860           0    92                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52025.060           0    93                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52566.260           0    94                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53107.460           0    95                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53648.660           0    96                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54189.860           0    97                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54731.060           0    98                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55272.260           0    99                       0                 0              0                0                0                    0         22    40         22      0         0                  0                 0                  5            0       47       10      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93803,0.95790)@597 2@(0.86537,1.24297)@625 3@(1.14155,1.18359)@938 4@(1.11310,0.96035)@538 5@(1.17501,0.88135)@682 6@(1.32338,0.91515)@1126 7@(1.03074,1.07435)@938 8@(1.08269,1.08235)@1450 9@(1.01343,1.14358)@1178
#links runNum=0 4-7@-90dBm@0.848 0-4@-86dBm@0.957 6-7@-92dBm@0.693 3-7@-96dBm@0.079 1-2@-90dBm@0.865 1-8@-93dBm@0.651 1-3@-91dBm@0.736 3-4@-89dBm@0.868 0-7@-92dBm@0.690 7-9@-89dBm@0.874 0-3@-93dBm@0.648 4-8@-92dBm@0.714 4-5@-87dBm@0.940 4-6@-91dBm@0.746 0-1@-89dBm@0.869 2-3@-90dBm@0.838 6-8@-93dBm@0.642 3-5@-92dBm@0.704 0-6@-93dBm@0.555 7-8@-76dBm@1.000 6-9@-93dBm@0.570 5-6@-89dBm@0.888 0-2@-90dBm@0.863 0-5@-90dBm@0.814 2-4@-93dBm@0.540 3-8@-90dBm@0.860 4-9@-90dBm@0.815
#aveChargePerCycle runNum=0 0@176.45 1@85.31 2@27.66 3@27.13 4@153.47 5@26.49 6@26.49 7@26.49 8@1.94 9@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                19                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         24.600           0     4                       0                 0              0                0                0                    0          4     0          4      4         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        442.800           0     5                       0                 0              0                0                0                    0         19     0         19     15         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        910.200           0     6                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600           0     7                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1845.000           0     8                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2312.400           0     9                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2779.800           0    10                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3247.200           0    11                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3714.600           0    12                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000           0    13                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           0    14                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5116.800           0    15                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5584.200           0    16                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6051.600           0    17                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0    18                       0                 0              0                0                0                    0         19     0         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             9                 1          0   1.000     17.000        17.000       7103.520           0    19                       0                 0              0                0                0                    0         19     1         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           8
             0                 7          2   1.000     57.857       441.000       8625.000           0    20                       0                 0              0                0                0                    0         19    10         19      0         0                  0                 0                  0            1       51       10      1                  0                   0                     0                   0           1
             0                 1          0   3.000    192.000       118.000       9209.520           0    21                       0                 0              0                0                0                    0         19    11         19      0         0                  0                 0                  0            7       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9676.920           0    22                       0                 0              0                0                0                    0         19    11         19      0         0                  0                 3                  0            1       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10144.320           0    23                       0                 0              0                0                0                    0         19    11         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10611.720           0    24                       0                 0              0                0                0                    0         19    11         19      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11103.720           0    25                       0                 0              0                0                0                    0         22    11         22      3         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11644.920           0    26                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12186.120           0    27                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12727.320           0    28                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13268.520           0    29                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13809.720           0    30                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14350.920           0    31                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14892.120           0    32                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15433.320           0    33                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15974.520           0    34                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16515.720           0    35                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17056.920           0    36                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17598.120           0    37                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18139.320           0    38                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18680.520           0    39                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19221.720           0    40                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19762.920           0    41                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20304.120           0    42                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20845.320           0    43                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21386.520           0    44                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21927.720           0    45                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22468.920           0    46                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23010.120           0    47                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23551.320           0    48                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24092.520           0    49                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24633.720           0    50                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
