## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463673646.43
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      41991.540           0    76                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42606.540           0    77                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43221.540           0    78                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43836.540           0    79                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44451.540           0    80                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45066.540           0    81                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45681.540           0    82                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46296.540           0    83                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46911.540           0    84                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47526.540           0    85                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48141.540           0    86                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48756.540           0    87                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49371.540           0    88                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49986.540           0    89                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50601.540           0    90                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.540           0    91                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51831.540           0    92                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52446.540           0    93                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53061.540           0    94                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53676.540           0    95                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54291.540           0    96                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54906.540           0    97                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55521.540           0    98                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56136.540           0    99                       0                 0              0                0                0                    0         25    30         25      0         0                  0                 0                  5            0       50       10      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.19816,0.92638)@704 2@(1.12404,0.87183)@605 3@(1.30268,0.96256)@739 4@(0.95605,0.98505)@546 5@(0.98815,0.90406)@804 6@(0.97621,1.06156)@558 7@(1.13057,1.07417)@1458 8@(0.98828,0.93543)@558 9@(1.15340,1.00992)@563
#links runNum=0 0-8@-84dBm@0.972 0-6@-85dBm@0.959 0-2@-89dBm@0.900 4-6@-82dBm@0.984 4-7@-94dBm@0.420 3-7@-90dBm@0.864 0-5@-92dBm@0.696 1-2@-90dBm@0.806 4-5@-90dBm@0.865 1-8@-88dBm@0.909 1-3@-92dBm@0.691 2-6@-92dBm@0.704 6-9@-94dBm@0.386 0-9@-87dBm@0.938 0-1@-91dBm@0.753 7-9@-84dBm@0.971 4-9@-90dBm@0.844 2-9@-94dBm@0.361 1-4@-91dBm@0.761 6-8@-93dBm@0.608 0-4@-84dBm@0.970 2-7@-93dBm@0.639 2-3@-93dBm@0.552 8-9@-92dBm@0.698 1-5@-87dBm@0.942 2-4@-93dBm@0.659 6-7@-88dBm@0.933 3-4@-94dBm@0.324 0-3@-93dBm@0.618
#aveChargePerCycle runNum=0 0@196.37 1@50.38 2@74.40 3@27.90 4@148.42 5@1.30 6@39.61 7@1.94 8@11.14 9@9.91
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                20                  5            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         98.400           0     4                       0                 0              0                0                0                    0         12     0         12     12         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        541.200           0     5                       0                 0              0                0                0                    0         20     0         20      8         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1033.200           0     6                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200           0     7                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2017.200           0     8                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2509.200           0     9                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3001.200           0    10                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3493.200           0    11                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3985.200           0    12                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200           0    13                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4969.200           0    14                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5461.200           0    15                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5953.200           0    16                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6445.200           0    17                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6937.200           0    18                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             9                 1          3   1.000      7.000        29.000       8027.320           0    19                       0                 0              0                0                0                    0         20     6         20      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           8
             0                 4          3   1.250     88.250       478.000       9533.620           0    20                       0                 0              0                0                0                    0         20    16         20      0         0                  0                 1                 13            6       45       10      1                  0                   0                     0                   0           4
             0                 3          2   2.667    199.667       460.500      10611.220           0    21                       0                 0              0                0                0                    0         20    21         20      0         0                  0                 2                 13            6       45       10      1                  0                   0                     0                   0           1
             0                 1          0   3.000    300.000       175.000      11220.340           0    22                       0                 0              0                0                0                    0         20    22         20      0         0                  0                 0                 13            4       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11712.340           0    23                       0                 0              0                0                0                    0         22    22         22      1         0                  0                 1                 13            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12253.540           0    24                       0                 0              0                0                0                    0         24    22         24      1         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12843.940           0    25                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13434.340           0    26                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14024.740           0    27                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14615.140           0    28                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15205.540           0    29                       0                 0              0                0                0                    0         22    22         22      0         1                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15746.740           0    30                       0                 0              0                0                0                    0         22    22         22      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16287.940           0    31                       0                 0              0                0                0                    0         22    22         22      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16829.140           0    32                       0                 0              0                0                0                    0         22    22         22      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17370.340           0    33                       0                 0              0                0                0                    0         22    22         22      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17936.140           0    34                       0                 0              0                0                0                    0         23    22         23      1         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18501.940           0    35                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19067.740           0    36                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19633.540           0    37                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20199.340           0    38                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20765.140           0    39                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21330.940           0    40                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21896.740           0    41                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22462.540           0    42                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23028.340           0    43                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23594.140           0    44                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24159.940           0    45                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24725.740           0    46                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25291.540           0    47                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25857.340           0    48                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26423.140           0    49                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26988.940           0    50                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
