## dioPeriod = 1.0
## startTime = 1463866757.38
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
            49                 1         12   1.000     10.000       126.000      48922.080          10    19                       0                 0              0                0                0                    3        127    19        127      0         0                  0                 0                109            0      492       50      0                  5                   0                     0                   0          48
             0                16         39   1.562     81.250      2106.867      60156.700          10    20                       0                 0              0                0                4                    3        132    94        132      1         0                  2                 2                119            6      492       50      0                  5                   1                     0                   0          32
             0                 8          6   2.250    180.625      1304.000      66098.540           6    21                       0                 0              0                0                5                    1        131   120        131      0         0                  0                 4                118           47      492       50      0                  3                   1                     0                   0          24
             0                 7          3   2.571    288.286      1309.000      70988.960           6    22                       0                 0              0                0                3                    1        129   134        129      0         0                  0                 5                112           38      492       50      0                  3                   0                     0                   0          17
             0                 6          3   3.333    396.667      1774.500      75552.620           6    23                       0                 0              0                0                1                    1        134   147        134      1         0                  0                 3                114           36      492       50      0                  3                   0                     0                   0          11
             0                 9          4   3.111    482.333      1377.833      80830.000           8    24                       0                 0              0                0                0                    2        164   159        164     10         0                  0                 4                113           25      492       50      0                  4                   0                     0                   0           2
             0                 1          0   2.000    556.000       536.000      84883.120           8    25                       0                 0              0                0                0                    2        164   159        164      2         0                  0                 3                113           19      492       50      0                  4                   0                     0                   0           1
             0                 1          0   4.000    657.000       537.000      89034.640           8    26                       0                 0              0                0                0                    2        164   160        164      0         0                  0                 0                115            1      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      93069.040           8    27                       0                 0              0                0                0                    2        164   160        164      0         0                  0                 0                115            1      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      97103.440           8    28                       0                 0              0                0                0                    2        164   160        164      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     101137.840           8    29                       0                 0              0                0                0                    2        167   160        167      1         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     105246.040           8    30                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     109354.240           8    31                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     113462.440           8    32                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     117570.640           8    33                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     121678.840           8    34                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     125787.040           8    35                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     129895.240           8    36                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     134003.440           8    37                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     138111.640           8    38                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     142219.840           8    39                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     146328.040           8    40                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     150436.240           8    41                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     154544.440           8    42                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     158652.640           8    43                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     162760.840           8    44                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     166869.040           8    45                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     170977.240           8    46                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     175085.440           8    47                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     179193.640           8    48                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     183301.840           8    49                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     187410.040           8    50                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     191518.240           8    51                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     195626.440           8    52                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     199734.640           8    53                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     203842.840           8    54                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     207951.040           8    55                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     212059.240           8    56                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     216167.440           8    57                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     220275.640           8    58                       0                 0              0                0                0                    2        167   160        167      0         0                  0                 0                115            0      492       50      0                  4                   0                     0                   0           0
            49                20         46   1.900     31.000       861.500     233008.720           8    59                       0                 0              0                0                1                    2        167   239        167      0         0                  2                 0                115            0      492       50      0                  4                   0                     0                   0          29
             0                22         23   3.000    116.000      1263.450     242548.200           8    60                       0                 0              0                0                0                    2        163   286        163      0         0                  0                 7                117           46      492       50      0                  4                   0                     0                   0           7
             0                 4          2   2.500    229.500       598.000     247414.960          10    61                       0                 0              0                0                0                    3        165   294        165      1         0                  0                 3                118           38      492       50      0                  5                   0                     0                   0           3
             0                 2          0   2.500    315.500       491.000     251773.020          12    62                       0                 0              0                0                0                    5        168   287        168      1         0                  0                 1                118           10      492       50      0                  6                   0                     1                   0           1
             0                 1          0   1.000    374.000       374.000     256047.540          12    63                       0                 0              0                0                0                    5        173   288        173      2         0                  0                 1                118            5      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     260377.140          12    64                       0                 0              0                0                0                    5        177   288        177      2         0                  0                 0                118            1      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     264731.340          12    65                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     269085.540          12    66                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     273439.740          12    67                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     277793.940          12    68                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     282148.140          12    69                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     286502.340          12    70                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     290856.540          12    71                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     295210.740          12    72                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     299564.940          12    73                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     303919.140          12    74                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     308273.340          12    75                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     312627.540          12    76                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     316981.740          12    77                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     321335.940          12    78                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     325690.140          12    79                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     330044.340          12    80                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     334398.540          12    81                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     338752.740          12    82                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     343106.940          12    83                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     347461.140          12    84                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     351815.340          12    85                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     356169.540          12    86                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     360523.740          12    87                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     364877.940          12    88                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     369232.140          12    89                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     373586.340          12    90                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     377940.540          12    91                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     382294.740          12    92                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     386648.940          12    93                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     391003.140          12    94                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     395357.340          12    95                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     399711.540          12    96                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     404065.740          12    97                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     408419.940          12    98                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     412774.140          12    99                       0                 0              0                0                0                    5        177   288        177      0         0                  0                 0                118            0      492       50      0                  6                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10093,0.81162)@536 2@(1.02464,0.70042)@669 3@(1.07617,0.66220)@768 4@(1.04191,0.80037)@1048 5@(1.08145,0.93611)@531 6@(0.82301,1.04878)@546 7@(0.92398,0.79751)@682 8@(1.11474,1.05061)@532 9@(1.10124,0.70441)@1133 10@(0.96757,0.67973)@1150 11@(1.06808,1.02268)@708 12@(1.28634,0.66034)@1662 13@(1.04070,1.10547)@1522 14@(1.05449,1.07672)@1201 15@(1.15185,0.69735)@1237 16@(1.11896,0.91184)@1779 17@(1.12866,0.85847)@1245 18@(1.06666,1.07552)@1336 19@(0.84496,0.79010)@1486 20@(1.02559,0.94957)@804 21@(1.11442,0.93986)@1373 22@(1.17520,0.80159)@1232 23@(0.70841,0.88153)@1423 24@(1.02616,0.87892)@1227 25@(0.87155,0.84474)@1472 26@(1.22836,1.11564)@704 27@(0.95910,0.56236)@1316 28@(1.15708,1.12889)@853 29@(1.31366,0.79898)@2048 30@(0.95429,0.83840)@1752 31@(0.85469,0.87148)@1522 32@(0.92562,0.74501)@1227 33@(1.05310,1.27202)@1157 34@(1.10959,1.29207)@1769 35@(1.33020,1.07174)@1322 36@(1.42942,1.01139)@1467 37@(0.84976,0.85647)@1808 38@(1.03735,1.16628)@1129 39@(0.96632,0.94498)@512 40@(1.12268,0.69452)@1280 41@(1.14012,0.82500)@1275 42@(1.00323,0.73979)@1522 43@(1.18232,0.95098)@1384 44@(1.27083,1.24547)@2104 45@(1.24505,0.92075)@877 46@(0.62142,0.67849)@1706 47@(1.33561,1.14821)@1214 48@(1.42053,1.06258)@2353 49@(0.98131,1.02698)@1176
