## dioPeriod = 1.0
## startTime = 1463663840.51
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0     261364.540           9    69                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     265177.540           9    70                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     268990.540           9    71                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     272803.540           9    72                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     276616.540           9    73                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     280429.540           9    74                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     284242.540           9    75                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     288055.540           9    76                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     291868.540           9    77                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     295681.540           9    78                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     299494.540           9    79                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     303307.540           9    80                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     307120.540           9    81                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     310933.540           9    82                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     314746.540           9    83                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     318559.540           9    84                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     322372.540           9    85                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     326185.540           9    86                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     329998.540           9    87                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     333811.540           9    88                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     337624.540           9    89                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     341437.540           9    90                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     345250.540           9    91                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     349063.540           9    92                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     352876.540           9    93                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     356689.540           9    94                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     360502.540           9    95                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     364315.540           9    96                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     368128.540           9    97                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     371941.540           9    98                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     375754.540           9    99                       0                 0              0                0                0                    5        155   267        155      0         0                  0                 0                155            0      503       50      0                  5                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.86645,0.90661)@538 2@(0.76391,0.94245)@665 3@(1.00952,1.02669)@512 4@(0.86787,0.89359)@563 5@(1.04659,0.88269)@546 6@(1.12498,0.99887)@950 7@(0.96895,0.99933)@551 8@(0.98520,1.04233)@1060 9@(1.19443,1.02458)@1255 10@(1.17891,1.12140)@950 11@(0.86839,0.91150)@554 12@(1.05249,0.87341)@1342 13@(0.90196,1.05687)@554 14@(1.01713,0.85051)@1664 15@(1.20326,1.20655)@1564 16@(1.23200,0.86263)@768 17@(1.00897,0.89059)@554 18@(1.03840,0.95041)@1066 19@(1.17026,1.03806)@1462 20@(0.69634,1.19620)@1396 21@(1.19981,1.08981)@896 22@(1.12318,1.03746)@563 23@(1.17820,0.94488)@1518 24@(1.29008,1.02362)@1685 25@(0.68829,0.77122)@1706 26@(0.83328,0.92745)@832 27@(1.15721,1.11867)@1476 28@(0.70556,0.79334)@1342 29@(0.69463,1.10452)@1305 30@(0.86516,1.08352)@1216 31@(1.37688,1.29598)@2280 32@(0.80809,0.90222)@1228 33@(1.02032,0.99848)@512 34@(0.75293,1.10176)@1469 35@(1.01868,0.76230)@1255 36@(1.13892,1.04151)@544 37@(1.03705,0.81726)@558 38@(0.98619,0.82903)@1126 39@(0.77428,1.03979)@1228 40@(1.05289,0.97510)@568 41@(1.13767,0.92853)@1367 42@(1.34543,1.06061)@1864 43@(0.76705,1.03273)@1706 44@(1.09978,1.24350)@1484 45@(1.00356,0.94128)@1126 46@(1.03653,0.97086)@1117 47@(0.61311,1.07080)@1877 48@(1.32889,1.04425)@1174 49@(1.40157,1.21871)@1397
