## dioPeriod = 1.0
## startTime = 1463866878.56
## numMotes = 100
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0     343808.820          32    47                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     350819.820          32    48                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     357830.820          32    49                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     364841.820          32    50                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     371852.820          32    51                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     378863.820          32    52                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     385874.820          32    53                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     392885.820          32    54                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     399896.820          32    55                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     406907.820          32    56                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     413918.820          32    57                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0     420929.820          32    58                       0                 0              0                0                0                    2        285   380        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0           0
            99                11         74   1.364     38.818      1968.333     440595.640          32    59                       0                 0              0                0                7                    2        285   501        285      0         0                  0                 0                395            0     1419      100      0                 16                   0                     0                   0          88
             0                17         51   1.824    106.706      3545.000     459863.120          32    60                       0                 0              0                0               26                    2        285   608        285      1         0                  1                 3                404           82     1419      100      0                 16                   0                     0                   0          71
             0                18         17   2.389    208.333      3215.417     473588.400          32    61                       0                 0              0                0               15                    2        286   665        286      2         0                  1                 5                422          101     1419      100      0                 16                   0                     0                   0          53
             0                16         12   3.000    306.188      3743.500     485571.180          34    62                       0                 0              0                0               13                    2        287   708        287      1         0                  0                 5                449           97     1419      100      0                 17                   0                     0                   0          37
             0                16         11   2.938    418.438      3048.617     496811.460          36    63                       0                 0              0                0                6                    3        292   741        292      3         0                  0                 6                436           97     1419      100      0                 18                   0                     0                   0          21
             0                17          6   4.176    512.706      1958.833     506907.480          36    64                       0                 0              0                0                0                    4        298   749        298      9         0                  0                 8                450           79     1419      100      0                 18                   0                     1                   0           4
             0                 4          2   4.250    610.750      1036.500     515014.800          38    65                       0                 0              0                0                0                    4        301   755        301      3         0                  0                 0                439           49     1419      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     522468.600          38    66                       0                 0              0                0                0                    4        305   755        305      2         0                  0                 0                441            5     1419      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     529996.200          40    67                       0                 0              0                0                0                    5        309   755        309      2         0                  0                 0                441            0     1419      100      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     537597.600          40    68                       0                 0              0                0                0                    5        309   755        309      0         0                  0                 0                441            0     1419      100      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     545199.000          40    69                       0                 0              0                0                0                    5        309   755        309      0         0                  0                 0                441            0     1419      100      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     552800.400          40    70                       0                 0              0                0                0                    5        309   755        309      0         0                  0                 0                441            0     1419      100      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     560401.800          40    71                       0                 0              0                0                0                    5        309   755        309      0         0                  0                 0                441            0     1419      100      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     568003.200          38    72                       0                 0              0                0                0                    5        306   753        306      0         1                  0                 0                441            0     1419      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     575530.800          38    73                       0                 0              0                0                0                    5        306   753        306      0         0                  0                 0                441            0     1419      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     583058.400          38    74                       0                 0              0                0                0                    5        306   753        306      0         0                  0                 0                441            0     1419      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     590586.000          38    75                       0                 0              0                0                0                    5        306   753        306      0         0                  0                 0                441            0     1419      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     598113.600          38    76                       0                 0              0                0                0                    5        306   753        306      0         0                  0                 0                441            0     1419      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     605641.200          38    77                       0                 0              0                0                0                    5        306   753        306      0         0                  0                 0                441            0     1419      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     613119.600          36    78                       0                 0              0                0                0                    4        301   735        301      0         1                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     620524.200          36    79                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            7     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     627928.800          36    80                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     635333.400          36    81                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     642738.000          36    82                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     650142.600          36    83                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     657547.200          36    84                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     664951.800          36    85                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     672356.400          36    86                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     679761.000          36    87                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     687165.600          36    88                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     694570.200          36    89                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     701974.800          36    90                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     709379.400          36    91                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     716784.000          36    92                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     724188.600          36    93                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     731593.200          36    94                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     738997.800          36    95                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     746402.400          36    96                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     753807.000          36    97                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     761211.600          36    98                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
             0                 0          0       0          0             0     768616.200          36    99                       0                 0              0                0                0                    4        301   735        301      0         0                  0                 0                441            0     1419      100      0                 18                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.78835,1.09671)@787 2@(0.94348,1.17318)@744 3@(0.82066,1.11431)@538 4@(0.64655,1.00496)@1325 5@(0.87838,1.03992)@536 6@(0.67812,0.90842)@1427 7@(0.96452,1.31835)@608 8@(0.69229,1.08484)@1338 9@(0.95091,1.31111)@1112 10@(0.74587,0.89400)@600 11@(0.84103,0.96437)@1392 12@(1.02819,0.90751)@535 13@(0.86917,1.01699)@1363 14@(0.90180,1.36771)@1434 15@(0.82398,1.02405)@1096 16@(0.97614,1.10865)@1295 17@(0.79232,1.17325)@1312 18@(0.93404,1.33477)@1120 19@(0.85631,1.07810)@1135 20@(0.70578,1.19513)@1350 21@(0.74686,1.07233)@621 22@(0.89457,1.02455)@1939 23@(0.95048,0.80506)@2052 24@(0.86109,0.93073)@1151 25@(1.01455,1.21513)@2042 26@(1.00786,0.70691)@585 27@(0.79440,1.25805)@1369 28@(0.69757,0.91922)@1939 29@(0.78678,1.13066)@1395 30@(1.00876,1.27986)@1302 31@(0.81660,1.12958)@1307 32@(0.70835,1.24384)@1218 33@(0.61492,1.41225)@1391 34@(0.93007,1.20349)@662 35@(0.96733,1.17944)@1307 36@(0.62921,1.00598)@1476 37@(0.97009,1.50826)@1853 38@(0.77459,0.95081)@1158 39@(0.89925,0.96303)@1619 40@(0.70847,0.64578)@2129 41@(1.01430,0.87089)@1476 42@(1.03537,1.20969)@1302 43@(0.77063,0.74827)@1578 44@(0.75164,1.05852)@1931 45@(0.97427,1.50261)@1395 46@(0.57108,1.49542)@1376 47@(0.72141,0.65889)@2067 48@(0.88422,0.86795)@1099 49@(0.70534,1.15570)@1555 50@(1.11140,1.05080)@1306 51@(0.79489,1.46388)@1986 52@(0.87196,1.27504)@1675 53@(1.03371,1.72450)@2058 54@(0.74062,0.61123)@2330 55@(1.20869,0.94441)@1448 56@(0.84323,0.80545)@1714 57@(0.84730,1.02908)@1087 58@(0.89287,0.89995)@640 59@(0.58678,0.81516)@1240 60@(1.11655,1.09444)@621 61@(0.88244,0.87116)@1640 62@(0.51919,1.11269)@1425 63@(0.69550,0.71624)@1197 64@(0.55710,0.71267)@2109 65@(0.99721,0.73507)@1097 66@(0.92256,0.61447)@2387 67@(0.93073,1.26165)@1307 68@(1.13585,1.22941)@1171 69@(0.79767,1.06877)@1050 70@(0.51151,1.09815)@1368 71@(1.06419,0.94958)@532 72@(0.96803,1.10068)@540 73@(0.86836,0.64990)@2008 74@(0.74716,0.78860)@2006 75@(0.53226,0.65201)@1822 76@(1.07426,1.04860)@1233 77@(1.09001,0.55047)@1473 78@(1.14996,0.78870)@1946 79@(0.59127,1.03004)@1893 80@(0.43441,0.95823)@1811 81@(0.57708,1.50094)@2165 82@(0.45700,0.77057)@1765 83@(0.86795,1.17691)@739 84@(0.44459,0.98408)@1883 85@(0.47273,0.61006)@2982 86@(1.18290,1.04799)@1485 87@(1.11599,1.34700)@1342 88@(0.38671,1.35444)@2288 89@(0.90809,0.72802)@2245 90@(1.07753,0.75293)@2241 91@(1.10504,1.44540)@1461 92@(0.50061,0.67628)@2362 93@(0.88538,0.99986)@1342 94@(0.62693,0.77177)@1368 95@(0.59444,1.33824)@2137 96@(1.22699,1.47302)@1453 97@(1.08989,0.78676)@1199 98@(0.65157,1.21302)@1126 99@(0.44453,0.89619)@2131
