## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463866470.04
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0     164496.320          18    49                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     167817.320          18    50                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     171138.320          18    51                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     174459.320          18    52                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     177780.320          18    53                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     181101.320          18    54                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     184422.320          18    55                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     187743.320          18    56                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     191064.320          18    57                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     194385.320          18    58                       0                 0              0                0                0                    4        135   141        135      0         0                  0                 0                103            0      462       50      0                  9                   0                     0                   0           0
            49                10         36   1.300     27.000       845.500     204522.100          18    59                       0                 0              0                0                5                    4        135   205        135      0         0                  1                 0                103            0      462       50      0                  9                   0                     0                   0          39
             0                 7         21   2.143    105.429      1697.833     212242.240          18    60                       0                 0              0                0                5                    4        133   246        133      0         0                  2                 1                110           44      462       50      0                  9                   0                     0                   0          32
             0                 7          9   2.429    202.571      1599.833     218183.640          12    61                       0                 0              0                0                5                    1        131   263        131      0         0                  0                 3                112           37      462       50      0                  6                   2                     0                   0          25
             0                 7          5   2.571    303.429      1883.333     222901.100          12    62                       0                 0              0                0                0                    1        132   276        132      1         0                  0                 1                106           31      462       50      0                  6                   0                     0                   0          18
             0                 7          3   2.857    404.429      1630.667     227319.500          12    63                       0                 0              0                0                0                    1        135   286        135      1         0                  0                 0                106           28      462       50      0                  6                   0                     0                   0          11
             0                 7          1   3.571    508.571       867.167     231602.060          16    64                       0                 0              0                0                0                    2        139   294        139      2         0                  0                 0                107           28      462       50      0                  8                   0                     0                   0           4
             0                 4          1   4.250    608.500       321.500     235607.060          14    65                       0                 0              0                0                0                    1        139   297        139      0         0                  0                 0                107           22      462       50      0                  7                   1                     0                   0           0
             0                 0          0       0          0             0     239026.460          14    66                       0                 0              0                0                0                    1        139   297        139      0         0                  0                 0                107           24      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     242445.860          14    67                       0                 0              0                0                0                    1        139   297        139      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     245840.660          14    68                       0                 0              0                0                0                    1        136   287        136      0         1                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     249186.260          14    69                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            2      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     252531.860          14    70                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     255877.460          14    71                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     259223.060          14    72                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     262568.660          14    73                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     265914.260          14    74                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     269259.860          14    75                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     272605.460          14    76                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     275951.060          14    77                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     279296.660          14    78                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     282642.260          14    79                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     285987.860          14    80                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     289333.460          14    81                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     292679.060          14    82                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     296024.660          14    83                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     299370.260          14    84                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     302715.860          14    85                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     306061.460          14    86                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     309407.060          14    87                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     312752.660          14    88                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     316098.260          14    89                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     319443.860          14    90                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     322789.460          14    91                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     326135.060          14    92                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     329480.660          14    93                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     332826.260          14    94                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     336171.860          14    95                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     339517.460          14    96                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     342863.060          14    97                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     346208.660          14    98                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     349554.260          14    99                       0                 0              0                0                0                    1        136   287        136      0         0                  0                 0                107            0      462       50      0                  7                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10874,0.90404)@571 2@(1.06243,0.86803)@832 3@(1.02708,0.82611)@529 4@(1.03784,0.75928)@669 5@(1.03333,0.74651)@1685 6@(0.94505,0.91122)@725 7@(0.96073,0.68464)@1600 8@(1.13811,0.70865)@1083 9@(1.01996,0.97757)@536 10@(1.17196,0.73690)@796 11@(1.31217,0.74143)@1253 12@(1.27643,1.05836)@1546 13@(1.10935,1.04478)@1685 14@(1.06341,0.84402)@1344 15@(0.83348,0.84936)@554 16@(1.36254,0.90840)@1816 17@(0.87829,0.99251)@796 18@(1.41671,0.76445)@1860 19@(1.02423,0.78480)@1119 20@(1.14578,0.87695)@1109 21@(1.22796,0.81512)@625 22@(1.26111,1.04465)@1592 23@(1.07484,0.80188)@1181 24@(1.29706,0.87012)@1188 25@(1.07566,0.74224)@1129 26@(1.27018,1.02962)@1522 27@(1.42303,0.96122)@2150 28@(1.49324,1.12664)@2423 29@(1.07498,0.56604)@1655 30@(1.46519,0.89595)@1649 31@(0.92054,0.94527)@614 32@(1.35880,1.05399)@1240 33@(1.28343,1.11594)@2253 34@(1.01915,0.67331)@1154 35@(1.43029,0.82306)@1375 36@(1.41143,0.56591)@2423 37@(1.10571,0.76352)@1595 38@(1.33291,1.04917)@2310 39@(1.15361,0.59776)@1472 40@(0.89337,0.68127)@1177 41@(1.23533,0.79254)@1375 42@(0.84281,0.87075)@1293 43@(1.04266,0.94661)@1129 44@(0.89711,0.69629)@614 45@(1.34095,0.79582)@1816 46@(1.03978,0.79354)@1400 47@(0.75375,0.60275)@1418 48@(1.07787,1.23970)@1813 49@(0.92851,0.38686)@1779
#links runNum=0 10-18@-89dBm@0.868 21-38@-97dBm@0.030 37-42@-93dBm@0.639 3-19@-95dBm@0.235 18-35@-89dBm@0.876 5-22@-92dBm@0.674 23-37@-82dBm@0.984 2-49@-95dBm@0.226 9-17@-87dBm@0.939 35-39@-92dBm@0.676 34-42@-91dBm@0.786 18-36@-87dBm@0.942 26-42@-95dBm@0.244 3-5@-88dBm@0.934 22-27@-87dBm@0.940 7-26@-96dBm@0.084 24-31@-92dBm@0.662 27-36@-93dBm@0.638 0-9@-85dBm@0.965 30-38@-91dBm@0.744 15-42@-87dBm@0.942 3-32@-96dBm@0.166 7-44@-92dBm@0.709 6-42@-84dBm@0.974 11-26@-95dBm@0.225 9-13@-89dBm@0.891 1-27@-97dBm@0.026 4-5@-66dBm@1.000 15-44@-96dBm@0.097 2-13@-93dBm@0.657 0-31@-89dBm@0.899 28-38@-86dBm@0.955 19-44@-96dBm@0.174 17-23@-91dBm@0.743 5-49@-93dBm@0.540 6-9@-91dBm@0.756 36-41@-93dBm@0.605 1-35@-92dBm@0.672 32-37@-97dBm@0.054 4-8@-83dBm@0.974 10-41@-82dBm@0.985 11-48@-96dBm@0.102 20-26@-93dBm@0.525 31-47@-93dBm@0.640 9-31@-93dBm@0.640 5-6@-97dBm@0.007 17-22@-93dBm@0.655 27-30@-93dBm@0.556 26-45@-93dBm@0.649 20-23@-90dBm@0.863 29-44@-94dBm@0.521 20-48@-91dBm@0.722 12-28@-92dBm@0.688 27-39@-94dBm@0.509 7-38@-97dBm@0.004 16-43@-97dBm@0.071 3-31@-85dBm@0.965 2-11@-95dBm@0.280 24-46@-90dBm@0.863 17-42@-86dBm@0.956 8-11@-86dBm@0.954 3-35@-97dBm@0.006 34-49@-90dBm@0.843 2-24@-94dBm@0.518 16-24@-79dBm@1.000 2-39@-90dBm@0.864 15-37@-97dBm@0.045 5-25@-82dBm@0.982 19-37@-84dBm@0.973 0-2@-94dBm@0.510 29-36@-91dBm@0.768 24-38@-95dBm@0.211 6-19@-96dBm@0.173 5-39@-87dBm@0.945 1-3@-91dBm@0.767 42-47@-90dBm@0.863 32-38@-86dBm@0.954 5-15@-91dBm@0.753 13-42@-93dBm@0.651 21-41@-94dBm@0.471 4-12@-93dBm@0.654 6-46@-90dBm@0.859 13-14@-90dBm@0.864 4-19@-70dBm@1.000 7-8@-90dBm@0.861 5-32@-95dBm@0.207 2-46@-82dBm@0.985 31-42@-96dBm@0.093 13-17@-96dBm@0.157 13-18@-95dBm@0.211 26-33@-79dBm@0.998 3-44@-93dBm@0.625 19-43@-91dBm@0.801 25-34@-82dBm@0.983 5-47@-97dBm@0.065 19-48@-96dBm@0.159 20-24@-89dBm@0.888 1-9@-82dBm@0.985 5-26@-92dBm@0.716 14-40@-88dBm@0.937 6-23@-89dBm@0.869 14-47@-93dBm@0.580 4-23@-75dBm@1.000 46-49@-93dBm@0.615 1-32@-92dBm@0.703 13-32@-92dBm@0.669 34-44@-84dBm@0.968 23-34@-88dBm@0.924 23-35@-92dBm@0.678 12-16@-91dBm@0.761 44-46@-94dBm@0.360 23-47@-93dBm@0.600 4-26@-93dBm@0.639 1-4@-86dBm@0.952 19-24@-90dBm@0.810 32-46@-93dBm@0.639 17-48@-96dBm@0.077 14-16@-92dBm@0.668 3-8@-87dBm@0.942 2-5@-93dBm@0.600 2-14@-73dBm@1.000 7-37@-92dBm@0.694 12-22@-78dBm@1.000 0-6@-93dBm@0.653 8-19@-87dBm@0.945 40-42@-93dBm@0.551 4-32@-95dBm@0.195 3-25@-95dBm@0.233 15-46@-88dBm@0.915 8-21@-86dBm@0.957 5-12@-92dBm@0.677 0-21@-90dBm@0.859 9-46@-95dBm@0.203 11-13@-92dBm@0.666 18-44@-96dBm@0.159 15-33@-95dBm@0.208 1-17@-88dBm@0.925 10-43@-94dBm@0.485 7-20@-91dBm@0.720 24-41@-93dBm@0.643 1-43@-82dBm@0.984 11-45@-88dBm@0.911 22-26@-95dBm@0.208 13-33@-86dBm@0.956 14-46@-79dBm@0.999 2-7@-91dBm@0.739 19-46@-92dBm@0.682 0-17@-92dBm@0.679 8-37@-77dBm@1.000 27-35@-90dBm@0.828 11-34@-94dBm@0.466 23-41@-96dBm@0.088 10-11@-87dBm@0.948 40-44@-83dBm@0.975 1-25@-87dBm@0.939 4-7@-89dBm@0.865 18-30@-85dBm@0.964 24-34@-95dBm@0.210 23-46@-75dBm@1.000 1-19@-87dBm@0.947 37-46@-89dBm@0.900 18-21@-93dBm@0.624 8-40@-93dBm@0.635 19-29@-87dBm@0.939 0-15@-87dBm@0.939 25-31@-94dBm@0.370 14-42@-95dBm@0.232 40-46@-91dBm@0.776 3-43@-93dBm@0.653 5-14@-96dBm@0.155 6-44@-94dBm@0.395 0-3@-86dBm@0.957 13-38@-90dBm@0.807 8-10@-84dBm@0.969 0-10@-93dBm@0.650 20-30@-91dBm@0.724 37-39@-87dBm@0.945 28-35@-91dBm@0.754 19-41@-92dBm@0.679 2-4@-85dBm@0.963 13-23@-90dBm@0.861 25-29@-87dBm@0.940 29-39@-95dBm@0.216 2-31@-89dBm@0.866 28-36@-95dBm@0.203 7-34@-86dBm@0.958 22-32@-94dBm@0.487 3-46@-72dBm@1.000 1-31@-95dBm@0.232 14-43@-95dBm@0.253 23-27@-92dBm@0.692 3-42@-94dBm@0.380 26-27@-89dBm@0.870 12-23@-94dBm@0.326 8-39@-92dBm@0.680 0-1@-86dBm@0.957 35-38@-91dBm@0.778 2-6@-93dBm@0.646 0-14@-95dBm@0.257 5-23@-82dBm@0.982 19-20@-96dBm@0.160 3-34@-90dBm@0.865 1-11@-90dBm@0.809 17-43@-93dBm@0.651 21-45@-91dBm@0.720 14-19@-93dBm@0.557 1-2@-87dBm@0.938 8-45@-97dBm@0.061 3-15@-97dBm@0.069 39-40@-91dBm@0.769 11-30@-96dBm@0.162 1-37@-97dBm@0.059 16-18@-93dBm@0.643 8-22@-95dBm@0.224 10-25@-85dBm@0.961 21-22@-92dBm@0.670 21-30@-95dBm@0.267 3-18@-94dBm@0.519 1-10@-86dBm@0.958 3-29@-93dBm@0.538 3-20@-88dBm@0.924 13-16@-93dBm@0.611 32-48@-91dBm@0.740 4-25@-89dBm@0.866 20-49@-96dBm@0.141 14-25@-93dBm@0.586 27-32@-86dBm@0.951 41-45@-89dBm@0.869 12-24@-86dBm@0.955 0-4@-89dBm@0.867 13-28@-93dBm@0.651 25-36@-92dBm@0.702 6-25@-90dBm@0.864 16-48@-93dBm@0.559 16-17@-97dBm@0.007 11-16@-87dBm@0.942 20-45@-97dBm@0.062 23-44@-91dBm@0.722 34-39@-95dBm@0.216 1-41@-92dBm@0.675 12-32@-87dBm@0.949 30-36@-92dBm@0.687 5-16@-93dBm@0.655 17-21@-92dBm@0.678 23-39@-96dBm@0.162 2-37@-97dBm@0.006 19-28@-96dBm@0.144 3-14@-72dBm@1.000 22-41@-89dBm@0.868 11-29@-97dBm@0.021 10-30@-92dBm@0.670 0-44@-90dBm@0.816 15-21@-95dBm@0.264 9-12@-90dBm@0.862 19-23@-83dBm@0.974 25-47@-95dBm@0.218 29-46@-95dBm@0.227 22-28@-93dBm@0.649 16-20@-90dBm@0.821 6-48@-95dBm@0.297 9-25@-96dBm@0.152 16-32@-84dBm@0.974 1-44@-94dBm@0.375 28-43@-95dBm@0.207 8-34@-82dBm@0.981 31-40@-96dBm@0.138 3-23@-94dBm@0.351 22-33@-80dBm@0.990 11-42@-94dBm@0.390 13-41@-90dBm@0.861 14-48@-95dBm@0.250 30-35@-96dBm@0.190 8-9@-95dBm@0.204 24-26@-96dBm@0.173 24-45@-79dBm@1.000 3-7@-91dBm@0.737 34-45@-95dBm@0.240 3-4@-93dBm@0.597 3-6@-85dBm@0.959 22-43@-96dBm@0.172 5-19@-72dBm@1.000 18-25@-93dBm@0.642 24-39@-91dBm@0.733 21-24@-84dBm@0.973 43-44@-96dBm@0.191 2-3@-77dBm@1.000 4-15@-90dBm@0.864 42-43@-95dBm@0.289
