## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463866685.08
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       2927.400           0    10                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3419.400           0    11                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3911.400           0    12                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4403.400           0    13                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4895.400           0    14                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5387.400           0    15                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5879.400           0    16                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6371.400           0    17                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6863.400           0    18                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             9                 0          1       0          0        19.000       7537.340           0    19                       0                 0              0                0                0                    0         20     2         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           9
             0                 4          6   1.250     88.500       548.500       9330.180           0    20                       0                 0              0                0                0                    0         20    14         20      0         0                  0                 0                 13            1       56       10      0                  0                   0                     0                   0           5
             0                 2          1   2.500    187.500       280.000      10173.540           0    21                       0                 0              0                0                0                    0         20    17         20      0         0                  0                 0                 15            5       56       10      0                  0                   0                     0                   0           3
             0                 1          0   2.000    301.000       273.000      10782.660           0    22                       0                 0              0                0                0                    0         20    18         20      0         0                  0                 2                 16            2       56       10      0                  0                   0                     0                   0           2
             0                 1          0   2.000    402.000       354.000      11416.380           2    23                       0                 0              0                0                0                    1         24    19         24      2         0                  0                 0                 16            1       56       10      0                  1                   0                     0                   0           1
             0                 1          0   3.000    503.000       383.000      12123.900           2    24                       0                 0              0                0                0                    1         24    20         24      0         0                  0                 0                 16            1       56       10      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12763.500           2    25                       0                 0              0                0                0                    1         26    20         26      1         0                  0                 0                 16            1       56       10      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13403.100           2    26                       0                 0              0                0                0                    1         26    20         26      0         0                  0                 0                 16            0       56       10      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14042.700           2    27                       0                 0              0                0                0                    1         26    20         26      0         0                  0                 0                 16            0       56       10      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14657.700           0    28                       0                 0              0                0                0                    0         22    20         22      0         2                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15198.900           0    29                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15715.500           0    30                       0                 0              0                0                0                    0         20    20         20      0         1                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16207.500           0    31                       0                 0              0                0                0                    0         20    20         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16699.500           0    32                       0                 0              0                0                0                    0         20    20         20      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17216.100           0    33                       0                 0              0                0                0                    0         22    20         22      2         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17757.300           0    34                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18298.500           0    35                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18839.700           0    36                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19380.900           0    37                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19922.100           0    38                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20463.300           0    39                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21004.500           0    40                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21545.700           0    41                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22086.900           0    42                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22628.100           0    43                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23169.300           0    44                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23710.500           0    45                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24251.700           0    46                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24792.900           0    47                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25334.100           0    48                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25875.300           0    49                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26416.500           0    50                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26957.700           0    51                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27498.900           0    52                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28040.100           0    53                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28581.300           0    54                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29122.500           0    55                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29663.700           0    56                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30204.900           0    57                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30746.100           0    58                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           0
             9                 4          5   1.000     19.250       139.000      32406.200           0    59                       0                 0              0                0                0                    0         22    30         22      0         0                  0                 0                 16            0       56       10      0                  0                   0                     0                   0           5
             0                 3          0   1.667    108.000       313.000      33274.160           0    60                       0                 0              0                0                0                    0         21    33         21      0         0                  0                 2                 12            8       56       10      0                  0                   0                     0                   0           2
             0                 1          0   2.000    240.000       222.000      33907.880           0    61                       0                 0              0                0                0                    0         21    34         21      0         0                  0                 0                 12            3       56       10      0                  0                   0                     0                   0           1
             0                 1          0   3.000    341.000       282.000      34590.800           0    62                       0                 0              0                0                0                    0         23    35         23      1         0                  0                 0                 12            1       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35156.600           0    63                       0                 0              0                0                0                    0         23    35         23      0         0                  0                 0                 12            1       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35722.400           0    64                       0                 0              0                0                0                    0         23    35         23      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36288.200           0    65                       0                 0              0                0                0                    0         23    35         23      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36854.000           0    66                       0                 0              0                0                0                    0         21    35         21      0         1                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37370.600           0    67                       0                 0              0                0                0                    0         21    35         21      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37887.200           0    68                       0                 0              0                0                0                    0         21    35         21      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38403.800           0    69                       0                 0              0                0                0                    0         21    35         21      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38920.400           0    70                       0                 0              0                0                0                    0         21    35         21      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39437.000           0    71                       0                 0              0                0                0                    0         22    35         22      1         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39978.200           0    72                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40519.400           0    73                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41060.600           0    74                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41601.800           0    75                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42143.000           0    76                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42684.200           0    77                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43225.400           0    78                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43766.600           0    79                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44307.800           0    80                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44849.000           0    81                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45390.200           0    82                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45931.400           0    83                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46472.600           0    84                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47013.800           0    85                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47555.000           0    86                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48096.200           0    87                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48637.400           0    88                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49178.600           0    89                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49719.800           0    90                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50261.000           0    91                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50802.200           0    92                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51343.400           0    93                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51884.600           0    94                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52425.800           0    95                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52967.000           0    96                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53508.200           0    97                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54049.400           0    98                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54590.600           0    99                       0                 0              0                0                0                    0         22    35         22      0         0                  0                 0                 12            0       56       10      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.85523,0.88303)@804 2@(0.85230,0.84107)@950 3@(0.89106,0.98607)@540 4@(0.90320,0.82761)@1535 5@(0.90421,1.09356)@558 6@(0.97707,0.87064)@551 7@(0.88634,0.83742)@1372 8@(0.78044,0.95618)@1657 9@(0.77069,0.95858)@682
#links runNum=0 8-9@-85dBm@0.967 2-7@-72dBm@1.000 4-5@-89dBm@0.878 0-3@-87dBm@0.940 3-5@-85dBm@0.959 0-6@-88dBm@0.935 2-6@-91dBm@0.734 4-6@-81dBm@0.985 0-1@-92dBm@0.688 0-2@-93dBm@0.608 0-5@-84dBm@0.974 1-8@-92dBm@0.676 3-9@-90dBm@0.837 3-4@-89dBm@0.877 2-8@-88dBm@0.925 4-7@-69dBm@1.000 5-7@-94dBm@0.396 2-4@-90dBm@0.825 1-7@-88dBm@0.918 3-8@-90dBm@0.862 2-5@-97dBm@0.034 1-4@-91dBm@0.733 1-9@-92dBm@0.674 0-9@-90dBm@0.843 7-8@-89dBm@0.868 1-2@-79dBm@1.000 1-3@-92dBm@0.670 5-6@-92dBm@0.688 4-8@-87dBm@0.942 2-3@-86dBm@0.956 6-7@-93dBm@0.585
#aveChargePerCycle runNum=0 0@152.34 1@71.41 2@77.79 3@145.04 4@1.30 5@24.67 6@45.46 7@1.30 8@1.30 9@25.31
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                21                  2            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         73.800           0     4                       0                 0              0                0                0                    0         11     0         11     11         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        516.600           0     5                       0                 0              0                0                0                    0         21     0         21     10         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1033.200           0     6                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800           0     7                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2066.400           0     8                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2583.000           0     9                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           0    10                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3616.200           0    11                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4132.800           0    12                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           0    13                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5166.000           0    14                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5682.600           0    15                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6199.200           0    16                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           0    17                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7232.400           0    18                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           0
             9                 1          4   1.000      8.000        46.000       8334.600           0    19                       0                 0              0                0                0                    0         21     5         21      0         0                  0                 0                  9            0       45       10      1                  0                   0                     0                   0           8
             0                 4          4   1.500     80.250       367.000       9788.160           0    20                       0                 0              0                0                0                    0         21    13         21      0         0                  0                 2                 10            3       45       10      1                  0                   0                     0                   0           4
             0                 2          0   2.000    163.500       271.000      10539.000           0    21                       0                 0              0                0                0                    0         21    15         21      0         0                  0                 4                  6            8       45       10      1                  0                   0                     0                   0           2
             0                 1          0   3.000    279.000       227.000      11172.720           0    22                       0                 0              0                0                0                    0         21    16         21      0         0                  0                 1                  3            5       45       10      1                  0                   0                     0                   0           1
             0                 1          0   3.000    380.000       261.000      11806.440           0    23                       0                 0              0                0                0                    0         23    17         23      1         0                  0                 0                  3            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12372.240           0    24                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12938.040           0    25                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13503.840           0    26                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14069.640           0    27                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14635.440           0    28                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15201.240           0    29                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15767.040           0    30                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16332.840           0    31                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16898.640           0    32                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17464.440           0    33                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18030.240           0    34                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18596.040           0    35                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19161.840           0    36                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19727.640           0    37                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20293.440           0    38                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20859.240           0    39                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21425.040           0    40                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21990.840           0    41                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22556.640           0    42                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23122.440           0    43                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23688.240           0    44                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24254.040           0    45                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24819.840           0    46                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25385.640           0    47                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25951.440           0    48                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26517.240           0    49                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
