## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463663794.61
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 1
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      19163.400          10    10                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      22312.200          10    11                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      25461.000          10    12                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      28609.800          10    13                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      31758.600          10    14                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      34907.400          10    15                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      38056.200          10    16                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      41205.000          10    17                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      44353.800          10    18                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0           0
            49                 7         13   1.000     12.714       220.000      50169.100          10    19                       0                 0              0                0                0                    2        128    25        128      0         0                  0                 0                129            0      501       50      0                  5                   0                     0                   0          42
             0                13         35   1.769     88.462      2079.667      60195.840          10    20                       0                 0              0                0                0                    2        130    92        130      1         0                  0                 2                130           27      501       50      0                  5                   0                     0                   0          29
             0                11         13   2.636    185.818      1871.000      66689.700          10    21                       0                 0              0                0                0                    2        126   123        126      0         0                  0                 7                135           39      501       50      0                  5                   0                     0                   0          18
             0                 7          3   2.429    296.429      1341.000      71040.940          10    22                       0                 0              0                0                0                    2        124   131        124      0         0                  0                 6                138           27      501       50      0                  5                   0                     0                   0          11
             0                 5          1   3.200    408.800      1103.000      74834.280          10    23                       0                 0              0                0                0                    2        125   135        125      1         0                  0                 7                142           18      501       50      0                  5                   0                     0                   0           6
             0                 3          0   3.333    508.000      1121.000      78423.860          14    24                       0                 0              0                0                0                    2        133   139        133      5         0                  0                 1                143           10      501       50      0                  7                   0                     0                   0           3
             0                 1          0   4.000    599.000       434.000      82090.020          16    25                       0                 0              0                0                0                    2        143   142        143      5         0                  0                 1                143            8      501       50      0                  8                   0                     0                   0           2
             0                 2          1   4.500    677.000       869.000      85959.180          16    26                       0                 0              0                0                0                    2        143   145        143      0         0                  0                 0                143            7      501       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      89476.980          16    27                       0                 0              0                0                0                    2        143   145        143      0         0                  0                 0                143            6      501       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      92994.780          16    28                       0                 0              0                0                0                    2        144   145        144      1         0                  0                 0                143            0      501       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      96487.980          14    29                       0                 0              0                0                0                    2        140   145        140      0         2                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      99907.380          14    30                       0                 0              0                0                0                    2        138   144        138      0         1                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     103302.180          14    31                       0                 0              0                0                0                    2        138   144        138      0         0                  0                 0                143            5      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     106696.980          14    32                       0                 0              0                0                0                    2        138   144        138      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     110091.780          14    33                       0                 0              0                0                0                    2        138   144        138      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     113486.580          14    34                       0                 0              0                0                0                    2        139   144        139      1         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     116905.980          14    35                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     120325.380          14    36                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     123744.780          14    37                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     127164.180          14    38                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     130583.580          14    39                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     134002.980          14    40                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     137422.380          14    41                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     140841.780          14    42                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     144261.180          14    43                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     147680.580          14    44                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     151099.980          14    45                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     154519.380          14    46                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     157938.780          14    47                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     161358.180          14    48                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     164777.580          14    49                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     168196.980          14    50                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     171616.380          14    51                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     175035.780          14    52                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     178455.180          14    53                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     181874.580          14    54                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     185293.980          14    55                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     188713.380          14    56                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     192132.780          14    57                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     195552.180          14    58                       0                 0              0                0                0                    2        139   144        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0           0
            49                10         40   1.300     42.000      1119.500     205346.140          14    59                       0                 0              0                0                0                    2        139   202        139      0         0                  0                 0                143            0      501       50      0                  7                   0                     0                   0          39
             0                 7         23   2.286    135.857      1524.500     212986.280          10    60                       0                 0              0                0                1                    1        134   236        134      1         0                  0                 9                143           39      501       50      0                  5                   0                     0                   0          32
             0                 9          8   2.333    235.111      1610.500     218853.560          10    61                       0                 0              0                0                1                    1        140   260        140      4         0                  0                 6                148           33      501       50      0                  5                   0                     0                   0          23
             0                 5          4   2.600    347.600      1414.500     223715.960          10    62                       0                 0              0                0                0                    1        139   273        139      0         0                  0                 3                142           28      501       50      0                  5                   0                     0                   0          18
             0                 9          3   3.556    439.667      1818.833     228686.060          10    63                       0                 0              0                0                0                    1        141   280        141      2         0                  0                 4                151           22      501       50      0                  5                   0                     0                   0           9
             0                 6          0   3.833    505.500       773.500     233255.280          10    64                       0                 0              0                0                0                    1        146   284        146      6         1                  0                 5                147           12      501       50      0                  5                   0                     0                   0           3
             0                 3          1   3.333    626.333       613.500     237315.360          10    65                       0                 0              0                0                0                    1        147   259        147      2         1                  0                 2                147            8      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     240808.560          10    66                       0                 0              0                0                0                    1        141   243        141      1         2                  0                 3                147            8      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     244277.160          10    67                       0                 0              0                0                0                    1        141   243        141      0         0                  0                 0                147            5      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     247696.560          10    68                       0                 0              0                0                0                    1        137   234        137      0         2                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     251017.560          10    69                       0                 0              0                0                0                    1        134   234        134      2         3                  0                 0                147            2      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     254313.960          10    70                       0                 0              0                0                0                    1        134   234        134      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     257634.960          10    71                       0                 0              0                0                0                    1        135   234        135      1         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     260955.960          10    72                       0                 0              0                0                0                    1        136   234        136      1         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     264301.560          10    73                       0                 0              0                0                0                    1        136   234        136      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     267647.160          10    74                       0                 0              0                0                0                    1        139   234        139      3         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     271066.560          10    75                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     274485.960          10    76                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     277905.360          10    77                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     281324.760          10    78                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     284744.160          10    79                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     288163.560          10    80                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     291582.960          10    81                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     295002.360          10    82                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     298421.760          10    83                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     301841.160          10    84                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     305260.560          10    85                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     308679.960          10    86                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     312099.360          10    87                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     315518.760          10    88                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     318938.160          10    89                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     322357.560          10    90                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     325776.960          10    91                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     329196.360          10    92                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     332615.760          10    93                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     336035.160          10    94                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     339454.560          10    95                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     342873.960          10    96                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     346293.360          10    97                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     349712.760          10    98                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     353132.160          10    99                       0                 0              0                0                0                    1        139   234        139      0         0                  0                 0                147            0      501       50      0                  5                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.31143,1.12476)@960 2@(1.10952,1.20462)@832 3@(1.20410,1.06892)@716 4@(1.24435,1.05419)@716 5@(1.28697,1.13634)@1472 6@(1.09989,1.19850)@682 7@(1.25746,1.10009)@716 8@(1.18315,0.68688)@716 9@(1.53700,0.98180)@1585 10@(1.01283,1.01643)@694 11@(1.25228,1.31861)@1600 12@(1.06736,1.29778)@1685 13@(1.47527,0.95932)@1569 14@(1.26647,1.09694)@1163 15@(1.17130,1.10944)@605 16@(1.07302,1.13413)@537 17@(0.88221,1.10131)@625 18@(1.16659,1.15838)@1400 19@(1.12665,0.95379)@832 20@(1.11999,1.01164)@542 21@(1.11874,0.86556)@1484 22@(1.42998,1.14434)@1523 23@(1.28579,1.04035)@1173 24@(0.93681,0.89895)@1319 25@(1.29446,0.94962)@1944 26@(1.43236,0.92501)@1691 27@(1.16957,0.81325)@1629 28@(1.29291,0.88196)@1664 29@(1.44551,0.98927)@2030 30@(1.17256,1.05489)@597 31@(1.26238,1.09511)@651 32@(1.31989,0.80175)@1432 33@(1.30651,0.94353)@1636 34@(1.38793,1.29048)@1336 35@(1.07011,0.86924)@630 36@(1.38965,1.07382)@1279 37@(1.00507,1.38744)@1395 38@(0.88400,0.90054)@768 39@(1.16691,0.86825)@1569 40@(1.21538,0.99993)@1764 41@(1.38378,0.60812)@1654 42@(1.22505,0.81660)@1728 43@(1.37084,0.71143)@1995 44@(1.40626,1.13269)@1279 45@(1.33328,1.02640)@1528 46@(1.51285,0.85110)@2422 47@(1.43178,0.88841)@1996 48@(0.85562,1.01256)@1193 49@(1.34229,1.31833)@1356
