## dioPeriod = 1.0
## startTime = 1463673603.28
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      10951.940           0    56                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11148.740           0    57                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11345.540           0    58                       0                 0              0                0                0                    0          8     7          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             4                 1          2   1.000      4.000        46.000      11893.700           0    59                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           3
             0                 1          0   1.000     68.000        68.000      12207.620           0    60                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 1                  3            1       15        5      1                  0                   0                     0                   0           2
             0                 1          0   2.000    169.000       151.000      12521.540           0    61                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  3            1       15        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    270.000       246.000      12835.460           0    62                       0                 0              0                0                0                    0          8    13          8      0         0                  0                 0                  3            1       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13032.260           0    63                       0                 0              0                0                0                    0         10    13         10      1         0                  0                 0                  3            1       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13278.260           0    64                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13524.260           0    65                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13770.260           0    66                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14016.260           0    67                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14262.260           0    68                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14508.260           0    69                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14754.260           0    70                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15000.260           0    71                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15246.260           0    72                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15492.260           0    73                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15738.260           0    74                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15984.260           0    75                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16230.260           0    76                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16476.260           0    77                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16722.260           0    78                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16968.260           0    79                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17214.260           0    80                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17460.260           0    81                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17706.260           0    82                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17952.260           0    83                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18198.260           0    84                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18444.260           0    85                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18690.260           0    86                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18936.260           0    87                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19182.260           0    88                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19428.260           0    89                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19674.260           0    90                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19920.260           0    91                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20166.260           0    92                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20412.260           0    93                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20658.260           0    94                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20904.260           0    95                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21150.260           0    96                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21396.260           0    97                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21642.260           0    98                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21888.260           0    99                       0                 0              0                0                0                    0         10    13         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.68632,1.13619)@804 2@(0.86756,1.02102)@548 3@(0.86053,1.27386)@768 4@(0.76151,1.01726)@1742
#links runNum=1 1-2@-91dBm@0.766 2-3@-90dBm@0.865 0-2@-84dBm@0.974 1-3@-93dBm@0.650 1-4@-92dBm@0.680 0-3@-93dBm@0.637 2-4@-83dBm@0.976 0-1@-92dBm@0.685 3-4@-92dBm@0.692
#aveChargePerCycle runNum=1 0@74.29 1@24.42 2@74.92 3@43.30 4@1.94
