## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463667714.83
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = True


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      24226.340           0    51                       0                 0              0                0                0                    0         21    17         21      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24742.940           0    52                       0                 0              0                0                0                    0         21    17         21      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25259.540           0    53                       0                 0              0                0                0                    0         21    17         21      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25776.140           0    54                       0                 0              0                0                0                    0         21    17         21      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26292.740           0    55                       0                 0              0                0                0                    0         21    17         21      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26809.340           0    56                       0                 0              0                0                0                    0         21    17         21      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27325.940           0    57                       0                 0              0                0                0                    0         21    17         21      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27842.540           0    58                       0                 0              0                0                0                    0         21    17         21      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             9                 2          5   1.000     23.500       215.000      29308.620           0    59                       0                 0              0                0                0                    0         21    26         21      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           7
             0                 2          4   1.500    110.500       371.000      30503.340           0    60                       0                 0              0                0                0                    0         20    32         20      0         0                  0                 1                  4            3       43       10      1                  0                   0                     0                   0           5
             0                 1          1   2.000    200.000       259.000      31229.580           0    61                       0                 0              0                0                0                    0         20    34         20      0         0                  0                 1                  4            3       43       10      1                  0                   0                     0                   0           4
             0                 1          0   2.000    301.000       241.000      31838.700           0    62                       0                 0              0                0                0                    0         20    35         20      0         0                  0                 0                  4            2       43       10      1                  0                   0                     0                   0           3
             0                 1          0   3.000    402.000       314.000      32447.820           0    63                       0                 0              0                0                0                    0         22    36         22      1         0                  0                 0                  4            2       43       10      1                  0                   0                     0                   0           2
             0                 1          0   3.000    503.000       406.000      33106.140           0    64                       0                 0              0                0                0                    0         22    37         22      0         0                  0                 0                  4            2       43       10      1                  0                   0                     0                   0           1
             0                 1          0   4.000    604.000       415.000      33764.460           0    65                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            2       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34305.660           0    66                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            2       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34846.860           0    67                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35388.060           0    68                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35929.260           0    69                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36470.460           0    70                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37011.660           0    71                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37552.860           0    72                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38094.060           0    73                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38635.260           0    74                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39176.460           0    75                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39717.660           0    76                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40258.860           0    77                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40800.060           0    78                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41341.260           0    79                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41882.460           0    80                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42423.660           0    81                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42964.860           0    82                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43506.060           0    83                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44047.260           0    84                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44588.460           0    85                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45129.660           0    86                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45670.860           0    87                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46212.060           0    88                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46753.260           0    89                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47294.460           0    90                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47835.660           0    91                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48376.860           0    92                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48918.060           0    93                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49459.260           0    94                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50000.460           0    95                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50541.660           0    96                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51082.860           0    97                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51624.060           0    98                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52165.260           0    99                       0                 0              0                0                0                    0         22    38         22      0         0                  0                 0                  4            0       43       10      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.07724,0.72032)@625 2@(0.92003,0.95716)@538 3@(1.04182,0.88313)@558 4@(1.18461,1.01164)@554 5@(1.00969,0.66849)@1188 6@(1.07407,0.89508)@1096 7@(1.07344,0.67604)@1137 8@(1.08329,0.65560)@1137 9@(0.90170,0.83694)@558
#links runNum=1 0-9@-87dBm@0.944 1-8@-79dBm@1.000 0-4@-86dBm@0.951 6-9@-93dBm@0.646 1-2@-93dBm@0.631 2-8@-93dBm@0.529 1-4@-93dBm@0.658 2-9@-89dBm@0.878 0-2@-86dBm@0.950 3-4@-88dBm@0.937 2-5@-92dBm@0.679 4-6@-91dBm@0.733 1-5@-80dBm@0.989 0-1@-90dBm@0.863 1-7@-78dBm@1.000 2-3@-87dBm@0.940 0-3@-88dBm@0.930 1-3@-90dBm@0.832 4-5@-93dBm@0.557 6-7@-93dBm@0.524 7-8@-75dBm@1.000 5-7@-92dBm@0.665 3-6@-77dBm@1.000 2-6@-86dBm@0.957
#aveChargePerCycle runNum=1 0@126.26 1@78.16 2@159.50 3@59.91 4@66.92 5@1.94 6@25.31 7@1.30 8@1.30 9@1.30
