## dioPeriod = 1.0
## startTime = 1463667718.63
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      18355.420           0    33                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18970.420           0    34                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19585.420           0    35                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20200.420           0    36                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20815.420           0    37                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21430.420           0    38                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22045.420           0    39                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22660.420           0    40                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23275.420           0    41                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23890.420           0    42                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24505.420           0    43                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25120.420           0    44                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25735.420           0    45                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26350.420           0    46                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26965.420           0    47                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27580.420           0    48                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28195.420           0    49                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28810.420           0    50                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29425.420           0    51                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30040.420           0    52                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30655.420           0    53                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31270.420           0    54                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31885.420           0    55                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32500.420           0    56                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33115.420           0    57                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33730.420           0    58                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           0
             9                 2          8   1.000     15.000        96.833      35711.080           0    59                       0                 0              0                0                0                    0         25    36         25      0         0                  0                 0                 12            0       52       10      0                  0                   0                     0                   0           7
             0                 2          8   2.500    116.000       329.000      37497.280           0    60                       0                 0              0                0                0                    0         25    46         25      0         0                  0                 2                 14            8       52       10      0                  0                   0                     0                   0           5
             0                 0          0       0          0             0      38177.100           0    61                       0                 0              0                0                0                    0         25    47         25      0         0                  0                 2                 14            3       52       10      0                  0                   0                     0                   0           5
             0                 0          0       0          0             0      38856.920           0    62                       0                 0              0                0                0                    0         25    48         25      0         0                  0                 0                 14            1       52       10      0                  0                   0                     0                   0           5
             0                 1          1   3.000    416.000       409.000      39656.960           0    63                       0                 0              0                0                0                    0         25    47         25      1         0                  0                 2                 14            1       52       10      0                  0                   0                     0                   0           4
             0                 2          2   3.500    507.500       490.667      40740.440           0    64                       0                 0              0                0                0                    0         25    51         25      0         0                  0                 0                 14            1       52       10      0                  0                   0                     0                   0           2
             0                 1          0   4.000    599.000        64.000      41472.560           0    65                       0                 0              0                0                0                    0         25    52         25      0         0                  0                 0                 14            2       52       10      0                  0                   0                     0                   0           1
             0                 1          0   7.000    700.000       154.000      42204.680           0    66                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            1       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42819.680           0    67                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            1       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43434.680           0    68                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44049.680           0    69                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44664.680           0    70                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45279.680           0    71                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45894.680           0    72                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46509.680           0    73                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47124.680           0    74                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47739.680           0    75                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48354.680           0    76                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48969.680           0    77                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49584.680           0    78                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50199.680           0    79                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50814.680           0    80                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51429.680           0    81                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52044.680           0    82                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52659.680           0    83                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53274.680           0    84                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53889.680           0    85                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54504.680           0    86                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55119.680           0    87                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55734.680           0    88                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56349.680           0    89                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56964.680           0    90                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57579.680           0    91                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58194.680           0    92                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58809.680           0    93                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59424.680           0    94                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60039.680           0    95                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60654.680           0    96                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61269.680           0    97                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61884.680           0    98                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62499.680           0    99                       0                 0              0                0                0                    0         25    53         25      0         0                  0                 0                 14            0       52       10      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.36056,1.19726)@950 2@(1.34978,1.10774)@739 3@(1.22036,1.15627)@694 4@(1.28013,1.09709)@1681 5@(1.26883,0.92979)@648 6@(1.27709,1.20165)@1518 7@(1.39953,1.13958)@1462 8@(1.49116,1.01929)@1504 9@(1.55233,1.28770)@2076
#links runNum=0 1-8@-88dBm@0.909 1-3@-88dBm@0.917 8-9@-91dBm@0.775 6-7@-88dBm@0.910 4-6@-94dBm@0.328 1-9@-93dBm@0.562 1-4@-91dBm@0.753 2-6@-89dBm@0.890 3-6@-90dBm@0.844 3-4@-93dBm@0.655 5-7@-92dBm@0.706 2-5@-87dBm@0.941 0-5@-90dBm@0.828 0-1@-93dBm@0.638 5-8@-92dBm@0.717 4-5@-92dBm@0.669 0-2@-93dBm@0.620 1-6@-82dBm@0.985 2-4@-86dBm@0.958 2-9@-97dBm@0.040 0-3@-92dBm@0.717 1-7@-77dBm@1.000 7-9@-90dBm@0.862 2-3@-89dBm@0.869 1-2@-92dBm@0.674 3-5@-90dBm@0.859 6-9@-97dBm@0.055 6-8@-90dBm@0.861
#aveChargePerCycle runNum=0 0@102.89 1@126.19 2@91.44 3@131.89 4@1.30 5@115.72 6@1.30 7@24.67 8@27.01 9@2.59
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                20                  8            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         49.200           0     4                       0                 0              0                0                0                    0          8     0          8      8         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        393.600           0     5                       0                 0              0                0                0                    0         20     0         20     12         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        885.600           0     6                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600           0     7                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1869.600           0     8                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2361.600           0     9                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2853.600           0    10                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3345.600           0    11                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3837.600           0    12                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4329.600           0    13                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4821.600           0    14                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5313.600           0    15                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5805.600           0    16                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6297.600           0    17                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6789.600           0    18                       0                 0              0                0                0                    0         20     0         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             9                 0          2       0          0        16.000       7580.660           0    19                       0                 0              0                0                0                    0         20     3         20      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           9
             0                 4          6   1.250     50.750       379.000       9438.320           0    20                       0                 0              0                0                0                    0         20    16         20      0         0                  0                 0                 15            1       52       10      1                  0                   0                     0                   0           5
             0                 1          2   2.000    153.000       420.000      10362.120           0    21                       0                 0              0                0                0                    0         18    19         18      0         0                  0                 2                 19            9       52       10      1                  0                   0                     0                   0           4
             0                 2          0   2.500    248.500       347.000      11039.160           0    22                       0                 0              0                0                0                    0         18    21         18      0         0                  0                 5                 17            6       52       10      1                  0                   0                     0                   0           2
             0                 1          0   4.000    355.000       155.000      11599.080           0    23                       0                 0              0                0                0                    0         18    22         18      0         0                  0                 1                 17            2       52       10      1                  0                   0                     0                   0           1
             0                 1          0   3.000    456.000       251.000      12183.600           0    24                       0                 0              0                0                0                    0         22    23         22      2         0                  0                 0                 19            1       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12724.800           0    25                       0                 0              0                0                0                    0         23    23         23      1         0                  0                 0                 19            1       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13290.600           0    26                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13856.400           0    27                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14422.200           0    28                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14988.000           0    29                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15553.800           0    30                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16119.600           0    31                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16685.400           0    32                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17251.200           0    33                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17817.000           0    34                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18382.800           0    35                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18948.600           0    36                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19514.400           0    37                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20080.200           0    38                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20646.000           0    39                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21211.800           0    40                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21777.600           0    41                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22343.400           0    42                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22909.200           0    43                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23475.000           0    44                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24040.800           0    45                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24606.600           0    46                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25172.400           0    47                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25738.200           0    48                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26304.000           0    49                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26869.800           0    50                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
