## dioPeriod = 1.0
## startTime = 1463667523.53
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       1328.400           0    10                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800           0    11                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           0    12                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1992.600           0    13                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2214.000           0    14                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2435.400           0    15                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2656.800           0    16                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2878.200           0    17                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           0    18                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             4                 0          0       0          0             0       3385.820           0    19                       0                 0              0                0                0                    0          9     1          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           4
             0                 3          2   1.000     62.000       218.500       4257.640           0    20                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           1
             0                 1          0   3.000    157.000        96.000       4596.160           0    21                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            4       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4817.560           0    22                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            1       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5038.960           0    23                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5260.360           0    24                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5481.760           0    25                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5703.160           0    26                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5924.560           0    27                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6145.960           0    28                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6367.360           0    29                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6588.760           0    30                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6810.160           0    31                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7031.560           0    32                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7252.960           0    33                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7474.360           0    34                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7695.760           0    35                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7917.160           0    36                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8138.560           0    37                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8359.960           0    38                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8581.360           0    39                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8802.760           0    40                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9024.160           0    41                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9245.560           0    42                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9466.960           0    43                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9688.360           0    44                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9909.760           0    45                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10131.160           0    46                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10352.560           0    47                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10573.960           0    48                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10795.360           0    49                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11016.760           0    50                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11238.160           0    51                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11459.560           0    52                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11680.960           0    53                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11902.360           0    54                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12123.760           0    55                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12345.160           0    56                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12566.560           0    57                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12787.960           0    58                       0                 0              0                0                0                    0          9     8          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             4                 1          1   1.000     34.000        46.000      13308.420           0    59                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           3
             0                 2          1   1.500    115.500       297.000      13946.000           0    60                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            1       15        5      0                  0                   0                     0                   0           1
             0                 1          0   2.000    236.000       158.000      14284.520           0    61                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            4       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14505.920           0    62                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            1       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14727.320           0    63                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14948.720           0    64                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15170.120           0    65                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15391.520           0    66                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15612.920           0    67                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15834.320           0    68                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16055.720           0    69                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16277.120           0    70                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16498.520           0    71                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16719.920           0    72                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16941.320           0    73                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17162.720           0    74                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17384.120           0    75                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17605.520           0    76                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17826.920           0    77                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18048.320           0    78                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18269.720           0    79                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18491.120           0    80                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18712.520           0    81                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18933.920           0    82                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19155.320           0    83                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19376.720           0    84                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19598.120           0    85                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19819.520           0    86                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20040.920           0    87                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20262.320           0    88                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20483.720           0    89                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20705.120           0    90                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20926.520           0    91                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21147.920           0    92                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21369.320           0    93                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21590.720           0    94                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21812.120           0    95                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22033.520           0    96                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22254.920           0    97                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22476.320           0    98                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22697.720           0    99                       0                 0              0                0                0                    0          9    16          9      0         0                  0                 0                  0            0       15        5      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.22605,0.83290)@768 2@(0.97966,0.94305)@551 3@(1.05901,0.73206)@605 4@(1.03989,0.89724)@1331
#links runNum=0 0-2@-86dBm@0.956 1-4@-86dBm@0.956 1-3@-91dBm@0.733 3-4@-94dBm@0.500 2-4@-93dBm@0.548 1-2@-92dBm@0.700 0-1@-92dBm@0.711 0-3@-89dBm@0.871 2-3@-93dBm@0.591
#aveChargePerCycle runNum=0 0@74.29 1@26.49 2@73.75 3@51.15 4@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         24.600           0     4                       0                 0              0                0                0                    0          4     0          4      4         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        172.200           0     5                       0                 0              0                0                0                    0          6     0          6      2         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        319.800           0     6                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        467.400           0     7                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        615.000           0     8                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        762.600           0     9                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        910.200           0    10                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1057.800           0    11                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1205.400           0    12                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1353.000           0    13                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600           0    14                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200           0    15                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800           0    16                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1943.400           0    17                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2091.000           0    18                       0                 0              0                0                0                    0          6     0          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 0          1       0          0        11.000       2355.720           0    19                       0                 0              0                0                0                    0          6     1          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           4
             0                 2          0   1.000     43.500        87.000       2802.380           0    20                       0                 0              0                0                0                    0          6     4          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           2
             0                 2          0   1.500    174.000       337.000       3184.220           0    21                       0                 0              0                0                0                    0          6     6          6      0         0                  0                 1                  0            3       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3331.820           0    22                       0                 0              0                0                0                    0          6     6          6      0         0                  0                 0                  0            2       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3479.420           0    23                       0                 0              0                0                0                    0          6     6          6      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3676.220           0    24                       0                 0              0                0                0                    0          8     6          8      2         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3873.020           0    25                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4069.820           0    26                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4266.620           0    27                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4463.420           0    28                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4660.220           0    29                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4857.020           0    30                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5053.820           0    31                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5250.620           0    32                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5447.420           0    33                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5644.220           0    34                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5841.020           0    35                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6037.820           0    36                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6234.620           0    37                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6431.420           0    38                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6628.220           0    39                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6825.020           0    40                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7021.820           0    41                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7218.620           0    42                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7415.420           0    43                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7612.220           0    44                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7809.020           0    45                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8005.820           0    46                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8202.620           0    47                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8399.420           0    48                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8596.220           0    49                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8793.020           0    50                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8989.820           0    51                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9186.620           0    52                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9383.420           0    53                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9580.220           0    54                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9777.020           0    55                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
