## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463667521.55
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 1
## gui = True


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      10441.220           0    56                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10638.020           0    57                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10834.820           0    58                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 2          1   1.000     49.500       121.000      11382.980           0    59                       0                 0              0                0                0                    0          8     9          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           2
             0                 2          0   1.500    110.500       199.000      11814.020           0    60                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            2       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12010.820           0    61                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            2       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12207.620           0    62                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12404.420           0    63                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12601.220           0    64                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12798.020           0    65                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12994.820           0    66                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13191.620           0    67                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13388.420           0    68                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13585.220           0    69                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13782.020           0    70                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13978.820           0    71                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14175.620           0    72                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14372.420           0    73                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14569.220           0    74                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14766.020           0    75                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14962.820           0    76                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15159.620           0    77                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15356.420           0    78                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15553.220           0    79                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15750.020           0    80                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15946.820           0    81                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16143.620           0    82                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16340.420           0    83                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16537.220           0    84                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16734.020           0    85                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16930.820           0    86                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17127.620           0    87                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17324.420           0    88                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17521.220           0    89                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17718.020           0    90                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17914.820           0    91                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18111.620           0    92                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18308.420           0    93                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18505.220           0    94                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18702.020           0    95                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18898.820           0    96                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19095.620           0    97                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19292.420           0    98                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19489.220           0    99                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.75228,0.95215)@877 2@(0.72837,1.00542)@651 3@(0.76597,0.93912)@804 4@(0.83579,0.78026)@768
#links runNum=1 1-4@-93dBm@0.554 0-3@-93dBm@0.645 0-2@-91dBm@0.777 1-3@-66dBm@1.000 1-2@-81dBm@0.985 2-4@-90dBm@0.829 0-1@-92dBm@0.679 2-3@-92dBm@0.676 0-4@-92dBm@0.672
#aveChargePerCycle runNum=1 0@98.16 1@1.94 2@73.99 3@19.75 4@1.30
