## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 100
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463665142.86
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0     328684.240          46    45                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     335916.640          46    46                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     343149.040          46    47                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     350381.440          46    48                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     357613.840          46    49                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     364846.240          46    50                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     372078.640          46    51                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     379311.040          46    52                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     386543.440          46    53                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     393775.840          46    54                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     401008.240          46    55                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     408240.640          46    56                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     415473.040          46    57                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     422705.440          46    58                       0                 0              0                0                0                   11        294   301        294      0         0                  0                 0                327            0     1350      100      0                 23                   0                     0                   0           0
            99                11         93   1.364     29.545      2075.333     443803.640          44    59                       0                 0              0                0                0                   10        294   431        294      0         0                  6                 0                327            0     1350      100      0                 22                   1                     0                   0          88
             0                21         40   2.000    113.143      2878.583     459821.800          42    60                       0                 0              0                0                6                    9        291   510        291      1         0                  1                 5                328           70     1350      100      0                 21                   0                     0                   0          67
             0                16         15   2.375    211.188      2678.000     471613.340          40    61                       0                 0              0                0                6                    7        294   551        294      2         0                  0                 3                337           65     1350      100      0                 20                   1                     0                   0          51
             0                14          8   2.714    315.929      2007.500     481968.640          40    62                       0                 0              0                0                1                    7        294   581        294      1         0                  0                 1                323           49     1350      100      0                 20                   0                     0                   0          37
             0                15          2   3.000    419.133      1956.500     491379.900          46    63                       0                 0              0                0                0                    9        301   598        301      4         0                  0                 2                329           37     1350      100      0                 23                   0                     0                   0          22
             0                11          2   3.909    522.545      1656.750     500436.700          46    64                       0                 0              0                0                0                    9        301   613        301      0         0                  0                 0                337           31     1350      100      0                 23                   0                     0                   0          11
             0                 6          2   4.000    612.833      1942.000     508729.060          44    65                       0                 0              0                0                0                    8        299   609        299      0         1                  0                 0                334            5     1350      100      0                 22                   1                     0                   0           5
             0                 1          0   2.000    688.000       633.000     516176.980          45    66                       0                 0              0                0                0                    9        299   602        299      1         1                  0                 0                337            4     1350      100      0                 23                   0                     0                   0           4
             0                 2          1   3.500    794.500       502.000     523973.160          45    67                       0                 0              0                0                0                    9        298   601        298      1         1                  0                 0                344            1     1350      100      0                 23                   0                     0                   0           2
             0                 0          2       0          0       364.000     531618.640          42    68                       0                 0              0                0                0                    7        296   602        296      0         1                  0                 0                345            2     1350      100      0                 21                   1                     0                   0           2
             0                 2          1   5.500    998.000       405.000     539251.600          42    69                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                342            4     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     546533.200          42    70                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            1     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     553814.800          42    71                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     561096.400          42    72                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     568378.000          42    73                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     575659.600          42    74                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     582941.200          42    75                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     590222.800          42    76                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     597504.400          42    77                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     604786.000          42    78                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     612067.600          42    79                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     619349.200          42    80                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     626630.800          42    81                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     633912.400          42    82                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     641194.000          42    83                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     648475.600          42    84                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     655757.200          42    85                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     663038.800          42    86                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     670320.400          42    87                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     677602.000          42    88                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     684883.600          42    89                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     692165.200          42    90                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     699446.800          42    91                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     706728.400          42    92                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     714010.000          42    93                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     721291.600          42    94                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     728573.200          42    95                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     735854.800          42    96                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     743136.400          42    97                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     750418.000          42    98                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
             0                 0          0       0          0             0     757699.600          42    99                       0                 0              0                0                0                    7        296   605        296      0         0                  0                 0                341            0     1350      100      0                 21                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.69233,1.01415)@877 2@(1.06408,1.07247)@556 3@(1.02751,0.97866)@512 4@(1.04581,1.00645)@870 5@(1.03174,1.03639)@512 6@(1.07611,0.97285)@1024 7@(1.02251,0.95153)@590 8@(1.14716,1.24269)@1272 9@(0.98268,1.11896)@819 10@(1.06043,0.93781)@1066 11@(1.00768,1.19309)@1207 12@(1.22950,1.07022)@1063 13@(0.75605,0.93321)@716 14@(0.81915,1.05143)@682 15@(1.00759,1.09971)@938 16@(0.95316,0.83883)@1681 17@(1.09465,0.81652)@605 18@(0.86487,0.83790)@796 19@(1.25937,1.18983)@1433 20@(0.72333,0.64190)@1815 21@(1.29718,1.14622)@1344 22@(0.87180,1.21303)@1221 23@(0.84025,0.79379)@960 24@(0.83616,1.00430)@837 25@(0.86887,1.20794)@1886 26@(0.83200,0.94784)@1324 27@(1.16416,1.16342)@1114 28@(1.00539,0.75401)@1075 29@(1.35806,0.94972)@739 30@(0.91997,1.09357)@1433 31@(1.14290,1.25292)@1784 32@(1.06898,0.99198)@512 33@(0.65411,0.62071)@1746 34@(0.79469,1.25463)@1672 35@(1.04907,1.08806)@537 36@(1.11693,1.13312)@1095 37@(1.34985,1.32699)@1996 38@(1.06525,0.79965)@1316 39@(1.25363,1.25542)@1897 40@(0.93813,0.96148)@585 41@(1.28986,0.91546)@1170 42@(0.74074,0.90440)@1228 43@(1.39942,1.24255)@2084 44@(0.67879,0.82771)@1654 45@(0.87900,0.89397)@621 46@(0.92602,1.46555)@1494 47@(1.49541,1.12189)@1916 48@(0.94541,1.26229)@1142 49@(1.26777,1.26075)@1674 50@(0.68191,1.11176)@1502 51@(1.25565,0.99666)@1126 52@(1.11204,1.32814)@1409 53@(0.93470,1.36630)@1889 54@(1.07664,1.31648)@2073 55@(0.94578,0.75401)@1450 56@(1.30209,1.39981)@1940 57@(1.21121,1.05463)@1080 58@(1.04906,1.29890)@1243 59@(0.79018,0.61159)@2006 60@(0.49418,1.16485)@1445 61@(1.37386,1.01022)@1631 62@(0.87082,0.73936)@853 63@(0.94167,1.18069)@1124 64@(0.82023,1.20022)@739 65@(0.68962,1.19284)@1280 66@(0.48001,0.95315)@1813 67@(1.00460,1.18665)@682 68@(1.01054,0.63389)@1216 69@(1.35442,1.28976)@1745 70@(0.65666,0.57380)@1389 71@(1.10976,1.26655)@1830 72@(0.72845,0.99127)@1445 73@(1.38978,1.32502)@1912 74@(0.80886,1.30014)@1450 75@(0.86906,1.20436)@1876 76@(1.26287,1.24231)@1716 77@(0.85094,0.91056)@1528 78@(1.43650,1.07354)@1307 79@(0.77019,1.17969)@1870 80@(0.88987,0.99171)@1075 81@(0.67348,0.88280)@853 82@(1.27633,1.40588)@2296 83@(0.71112,0.92811)@1723 84@(0.72291,0.88864)@1672 85@(0.99571,0.77310)@563 86@(0.65748,0.77399)@1408 87@(1.14772,0.91514)@1280 88@(0.85344,1.52283)@2798 89@(1.35425,1.56783)@2769 90@(0.53187,1.06453)@1274 91@(0.72557,0.89696)@1321 92@(1.29862,0.78919)@1365 93@(0.87384,0.73781)@1388 94@(0.97215,0.76391)@1158 95@(0.93882,0.85681)@1243 96@(0.53307,0.72181)@2157 97@(1.33219,0.88370)@1962 98@(1.15520,1.23416)@1389 99@(0.71834,1.06317)@1316
