## dioPeriod = 1.0
## startTime = 1463667598.53
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      34936.900           0    50                       0                 0              0                0                0                    0         31    30         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35699.500           0    51                       0                 0              0                0                0                    0         31    30         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36462.100           0    52                       0                 0              0                0                0                    0         31    30         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37224.700           0    53                       0                 0              0                0                0                    0         31    30         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37987.300           0    54                       0                 0              0                0                0                    0         31    30         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38749.900           0    55                       0                 0              0                0                0                    0         31    30         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39512.500           0    56                       0                 0              0                0                0                    0         31    30         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40275.100           0    57                       0                 0              0                0                0                    0         31    30         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41037.700           0    58                       0                 0              0                0                0                    0         31    30         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             9                 2          6   1.000      7.500       137.000      42996.540           0    59                       0                 0              0                0                0                    0         31    42         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           7
             0                 3          3   1.667     91.333       301.000      44526.680           0    60                       0                 0              0                0                0                    0         31    49         31      0         0                  0                 0                  8            7       49       10      0                  0                   0                     0                   0           4
             0                 2          2   3.000    173.500       205.000      45683.960           0    61                       0                 0              0                0                0                    0         28    52         28      0         0                  0                 2                  8            9       49       10      0                  0                   0                     0                   0           2
             0                 1          1   3.000    262.000       200.000      46671.820           0    62                       0                 0              0                0                0                    0         28    55         28      0         0                  0                 0                  8            8       49       10      0                  0                   0                     0                   0           1
             0                 1          0   5.000    363.000        10.000      47526.940           0    63                       0                 0              0                0                0                    0         31    56         31      1         0                  0                 0                  8            8       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48289.540           0    64                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49052.140           0    65                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49814.740           0    66                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50577.340           0    67                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51339.940           0    68                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52102.540           0    69                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52865.140           0    70                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53627.740           0    71                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54390.340           0    72                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55152.940           0    73                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55915.540           0    74                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56678.140           0    75                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57440.740           0    76                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58203.340           0    77                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58965.940           0    78                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59728.540           0    79                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60491.140           0    80                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61253.740           0    81                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62016.340           0    82                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62778.940           0    83                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63541.540           0    84                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64304.140           0    85                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65066.740           0    86                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65829.340           0    87                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66591.940           0    88                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67354.540           0    89                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68117.140           0    90                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68879.740           0    91                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69642.340           0    92                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70404.940           0    93                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71167.540           0    94                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71930.140           0    95                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72692.740           0    96                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73455.340           0    97                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74217.940           0    98                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74980.540           0    99                       0                 0              0                0                0                    0         31    56         31      0         0                  0                 0                  8            0       49       10      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.73560,1.01802)@565 2@(0.81865,0.68106)@768 3@(0.71778,0.90602)@896 4@(0.65810,0.78728)@1503 5@(0.53869,0.79734)@1589 6@(0.72582,0.69246)@1269 7@(0.90373,0.79544)@1336 8@(0.63354,0.55746)@1472 9@(0.79354,0.75632)@1205
#links runNum=0 2-6@-81dBm@0.987 1-6@-92dBm@0.707 2-3@-90dBm@0.846 4-5@-83dBm@0.974 6-8@-93dBm@0.620 2-9@-90dBm@0.818 0-3@-93dBm@0.557 3-7@-88dBm@0.928 3-4@-86dBm@0.951 3-5@-90dBm@0.849 1-4@-92dBm@0.682 2-5@-90dBm@0.842 2-8@-92dBm@0.709 1-9@-90dBm@0.861 1-5@-92dBm@0.682 6-7@-91dBm@0.754 1-3@-83dBm@0.976 2-4@-86dBm@0.957 0-2@-92dBm@0.664 5-6@-91dBm@0.727 1-2@-92dBm@0.693 2-7@-85dBm@0.961 3-8@-93dBm@0.651 1-7@-95dBm@0.257 0-1@-89dBm@0.892 6-9@-85dBm@0.963 3-9@-87dBm@0.941
#aveChargePerCycle runNum=0 0@172.51 1@152.30 2@175.55 3@125.82 4@1.94 5@3.89 6@86.61 7@1.30 8@1.30 9@28.83
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                23                  3            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         98.400           0     4                       0                 0              0                0                0                    0         17     0         17     17         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        664.200           0     5                       0                 0              0                0                0                    0         23     0         23      6         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           0     6                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800           0     7                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2361.600           0     8                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2927.400           0     9                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3493.200           0    10                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4059.000           0    11                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800           0    12                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5190.600           0    13                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5756.400           0    14                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6322.200           0    15                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6888.000           0    16                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7453.800           0    17                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8019.600           0    18                       0                 0              0                0                0                    0         23     0         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             9                 0          3       0          0        37.000       8936.760           0    19                       0                 0              0                0                0                    0         23     3         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           9
             0                 4          4   1.250     86.750       500.667      10828.440           0    20                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           5
             0                 4          1   2.250    176.000       542.000      12109.480           0    21                       0                 0              0                0                0                    0         23    24         23      0         0                  0                 0                  5            6       51       10      1                  0                   0                     0                   0           1
             0                 1          0   3.000    270.000        80.000      12767.800           0    22                       0                 0              0                0                0                    0         22    23         22      0         0                  0                 1                 10            5       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13309.000           0    23                       0                 0              0                0                0                    0         22    23         22      0         0                  0                 0                 10            1       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13850.200           0    24                       0                 0              0                0                0                    0         25    23         25      1         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14465.200           0    25                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15080.200           0    26                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15695.200           0    27                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16310.200           0    28                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16925.200           0    29                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17540.200           0    30                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18155.200           0    31                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18770.200           0    32                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19385.200           0    33                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20000.200           0    34                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20615.200           0    35                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21230.200           0    36                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21845.200           0    37                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22460.200           0    38                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23075.200           0    39                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23690.200           0    40                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24305.200           0    41                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24920.200           0    42                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25535.200           0    43                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26150.200           0    44                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26765.200           0    45                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27380.200           0    46                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27995.200           0    47                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28610.200           0    48                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29225.200           0    49                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29840.200           0    50                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
