## dioPeriod = 1.0
## startTime = 1463667522.42
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       1746.600           0    12                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1968.000           0    13                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2189.400           0    14                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2410.800           0    15                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2632.200           0    16                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2853.600           0    17                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           0    18                       0                 0              0                0                0                    0          9     0          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             4                 1          1   1.000      3.000         5.000       3530.640           0    19                       0                 0              0                0                0                    0          9     2          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           3
             0                 1          2   1.000     27.000       113.000       4103.400           0    20                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           2
             0                 1          0   2.000    128.000       105.000       4441.920           0    21                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           1
             0                 1          0   3.000    229.000       164.000       4780.440           0    22                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5001.840           0    23                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5223.240           0    24                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5444.640           0    25                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5666.040           0    26                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5887.440           0    27                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6108.840           0    28                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6330.240           0    29                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6551.640           0    30                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6773.040           0    31                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6994.440           0    32                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7215.840           0    33                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7437.240           0    34                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7658.640           0    35                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7880.040           0    36                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8101.440           0    37                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8322.840           0    38                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8544.240           0    39                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8765.640           0    40                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8987.040           0    41                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9208.440           0    42                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9429.840           0    43                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9651.240           0    44                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9872.640           0    45                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10094.040           0    46                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10315.440           0    47                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10536.840           0    48                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10758.240           0    49                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10979.640           0    50                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11201.040           0    51                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11422.440           0    52                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11643.840           0    53                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11865.240           0    54                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12086.640           0    55                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12308.040           0    56                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12529.440           0    57                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12750.840           0    58                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             4                 1          1   1.000     36.000        40.000      13271.300           0    59                       0                 0              0                0                0                    0          9    10          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           3
             0                 2          0   1.000     65.000       130.000      13726.940           0    60                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           1
             0                 1          0   2.000    168.000       164.000      14065.460           0    61                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            1       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14286.860           0    62                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14508.260           0    63                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14729.660           0    64                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14951.060           0    65                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15172.460           0    66                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15393.860           0    67                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15615.260           0    68                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15836.660           0    69                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16058.060           0    70                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16279.460           0    71                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16500.860           0    72                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16722.260           0    73                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16943.660           0    74                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17165.060           0    75                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17386.460           0    76                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17607.860           0    77                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17829.260           0    78                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18050.660           0    79                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18272.060           0    80                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18493.460           0    81                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18714.860           0    82                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18936.260           0    83                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19157.660           0    84                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19379.060           0    85                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19600.460           0    86                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19821.860           0    87                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20043.260           0    88                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20264.660           0    89                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20486.060           0    90                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20707.460           0    91                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20928.860           0    92                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21150.260           0    93                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21371.660           0    94                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21593.060           0    95                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21814.460           0    96                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22035.860           0    97                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22257.260           0    98                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22478.660           0    99                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01608,1.04745)@704 2@(0.99076,1.03039)@625 3@(0.98710,0.99892)@512 4@(0.91246,0.91403)@563
#links runNum=0 0-1@-91dBm@0.770 3-4@-88dBm@0.937 0-4@-82dBm@0.980 2-3@-88dBm@0.934 0-3@-79dBm@1.000 0-2@-89dBm@0.869 2-4@-92dBm@0.692 1-2@-85dBm@0.960 1-3@-92dBm@0.692
#aveChargePerCycle runNum=0 0@97.42 1@1.30 2@25.31 3@74.67 4@26.08
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 8                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         49.200           0     4                       0                 0              0                0                0                    0          4     0          4      4         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        221.400           0     5                       0                 0              0                0                0                    0          8     0          8      4         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        418.200           0     6                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        615.000           0     7                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        811.800           0     8                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1008.600           0     9                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1205.400           0    10                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           0    11                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1599.000           0    12                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800           0    13                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1992.600           0    14                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2189.400           0    15                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2386.200           0    16                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2583.000           0    17                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2779.800           0    18                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 0          1       0          0        12.000       3093.720           0    19                       0                 0              0                0                0                    0          8     1          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           4
             0                 2          1   1.000     38.000       171.000       3706.700           0    20                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           2
             0                 1          0   2.000    145.000       133.000       3996.020           0    21                       0                 0              0                0                0                    0          7     6          7      0         0                  0                 2                  0            3       14        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    246.000       151.000       4285.340           0    22                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4457.540           0    23                       0                 0              0                0                0                    0          9     7          9      1         0                  0                 0                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4678.940           0    24                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4900.340           0    25                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5121.740           0    26                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5343.140           0    27                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5564.540           0    28                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5785.940           0    29                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6007.340           0    30                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6228.740           0    31                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6450.140           0    32                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6671.540           0    33                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6892.940           0    34                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7114.340           0    35                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7335.740           0    36                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7557.140           0    37                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7778.540           0    38                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7999.940           0    39                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8221.340           0    40                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8442.740           0    41                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8664.140           0    42                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8885.540           0    43                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9106.940           0    44                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9328.340           0    45                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9549.740           0    46                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9771.140           0    47                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9992.540           0    48                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10213.940           0    49                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10435.340           0    50                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10656.740           0    51                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10878.140           0    52                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11099.540           0    53                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11320.940           0    54                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11542.340           0    55                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
