## dioPeriod = 1.0
## startTime = 1463667801.77
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      18696.000          10    10                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      21771.000          10    11                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      24846.000          10    12                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      27921.000          10    13                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      30996.000          10    14                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      34071.000          10    15                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      37146.000          10    16                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      40221.000          10    17                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      43296.000          10    18                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0           0
            49                 7         14   1.000      9.286       236.000      49024.980          10    19                       0                 0              0                0                0                    2        125    24        125      0         0                  0                 0                130            0      469       50      0                  5                   0                     0                   0          42
             0                11         30   1.636     84.909      1930.333      57679.740          10    20                       0                 0              0                0                0                    2        132    77        132      2         0                  1                 3                132           14      469       50      0                  5                   0                     0                   0          31
             0                10          5   1.900    175.300      1416.000      62609.940          10    21                       0                 0              0                0                0                    2        129    92        129      0         0                  0                 6                120           34      469       50      0                  5                   0                     0                   0          21
             0                 4          3   2.250    279.500      1305.500      66578.580          10    22                       0                 0              0                0                0                    2        128    99        128      0         0                  0                 4                121           18      469       50      0                  5                   0                     0                   0          17
             0                 3          2   2.667    390.333      1399.000      70312.980          10    23                       0                 0              0                0                0                    2        130   104        130      1         0                  0                 1                121            7      469       50      0                  5                   0                     0                   0          14
             0                12          2   3.000    503.500      1564.905      75421.260          18    24                       0                 0              0                0                0                    4        149   118        149      5         0                  0                 0                121            2      469       50      0                  9                   0                     0                   0           2
             0                 2          0   4.000    602.000       245.500      79394.700          20    25                       0                 0              0                0                0                    3        155   120        155      2         0                  0                 0                121            7      469       50      0                 10                   1                     0                   0           0
             0                 0          0       0          0             0      83207.700          20    26                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      87020.700          20    27                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      90833.700          20    28                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      94646.700          20    29                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      98459.700          20    30                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     102272.700          20    31                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     106085.700          20    32                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     109898.700          20    33                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     113711.700          20    34                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     117524.700          20    35                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     121337.700          20    36                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     125150.700          20    37                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     128963.700          20    38                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     132776.700          20    39                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     136589.700          20    40                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     140402.700          20    41                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     144215.700          20    42                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     148028.700          20    43                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     151841.700          20    44                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     155654.700          20    45                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     159467.700          20    46                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     163280.700          20    47                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     167093.700          20    48                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     170906.700          20    49                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     174719.700          20    50                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     178532.700          20    51                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     182345.700          20    52                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     186158.700          20    53                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     189971.700          20    54                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     193784.700          20    55                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     197597.700          20    56                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     201410.700          20    57                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     205223.700          20    58                       0                 0              0                0                0                    3        155   120        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0           0
            49                20         37   1.450     35.750      1087.321     216425.560          20    59                       0                 0              0                0                0                    3        155   188        155      0         0                  0                 0                121            0      469       50      0                 10                   0                     0                   0          29
             0                18         20   2.556    116.500      1349.429     225198.700          20    60                       0                 0              0                0                0                    3        152   234        152      0         0                  0                 2                128           34      469       50      0                 10                   0                     0                   0          11
             0                 5          7   3.800    232.800       639.333     230464.000          20    61                       0                 0              0                0                0                    3        149   248        149      0         0                  0                 5                117           32      469       50      0                 10                   0                     0                   0           6
             0                 3          4   4.333    330.333       596.333     235078.880          18    62                       0                 0              0                0                0                    2        149   257        149      0         0                  0                 2                116           13      469       50      0                  9                   1                     0                   0           3
             0                 2          1   3.500    446.000       302.500     239120.240          20    63                       0                 0              0                0                0                    4        155   260        155      2         0                  0                 0                117           10      469       50      0                 10                   0                     0                   0           1
             0                 1          0   4.000    555.000       284.000     243188.980          22    64                       0                 0              0                0                0                    4        160   262        160      3         0                  0                 0                117            5      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     247124.980          22    65                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            5      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     251060.980          22    66                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     254996.980          22    67                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     258932.980          22    68                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     262868.980          22    69                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     266804.980          22    70                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     270740.980          22    71                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     274676.980          22    72                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     278612.980          22    73                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     282548.980          22    74                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     286484.980          22    75                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     290420.980          22    76                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     294356.980          22    77                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     298292.980          22    78                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     302228.980          22    79                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     306164.980          22    80                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     310100.980          22    81                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     314036.980          22    82                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     317972.980          22    83                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     321908.980          22    84                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     325844.980          22    85                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     329780.980          22    86                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     333716.980          22    87                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     337652.980          22    88                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     341588.980          22    89                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     345524.980          22    90                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     349460.980          22    91                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     353396.980          22    92                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     357332.980          22    93                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     361268.980          22    94                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     365204.980          22    95                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     369140.980          22    96                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     373076.980          22    97                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     377012.980          22    98                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     380948.980          22    99                       0                 0              0                0                0                    4        160   262        160      0         0                  0                 0                117            0      469       50      0                 11                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07613,1.15849)@568 2@(1.03044,0.97509)@512 3@(0.90982,0.81514)@768 4@(1.02608,0.99421)@512 5@(0.79478,0.90222)@853 6@(1.05300,0.86177)@630 7@(1.03242,0.93459)@590 8@(1.11304,1.04547)@1706 9@(1.00455,0.89106)@540 10@(1.05939,0.81813)@768 11@(0.96920,0.82243)@1243 12@(1.28233,0.90974)@1389 13@(0.89683,1.13883)@938 14@(1.17176,0.91199)@1182 15@(0.86367,1.21631)@804 16@(1.20663,0.87481)@1215 17@(0.83133,1.00972)@1408 18@(0.97703,1.05795)@1075 19@(1.37459,0.97612)@1394 20@(1.06020,0.78484)@716 21@(0.76765,1.08819)@576 22@(1.07257,1.36207)@1131 23@(0.95743,0.80580)@1393 24@(0.85952,1.21828)@1367 25@(1.17167,0.84013)@1408 26@(0.67045,0.98036)@731 27@(1.20926,0.88136)@1158 28@(1.40182,1.02352)@1358 29@(1.07231,0.74024)@1193 30@(1.29710,0.95556)@1398 31@(0.75808,0.82115)@938 32@(0.98736,0.83282)@804 33@(0.64533,0.64821)@1792 34@(0.97018,0.82090)@665 35@(0.97992,1.04507)@1131 36@(1.02741,0.63468)@1536 37@(1.27595,1.05472)@1484 38@(0.88517,0.86670)@2038 39@(0.89544,1.31777)@1299 40@(1.01824,0.61339)@1280 41@(1.30526,1.03890)@2320 42@(0.94206,1.04846)@563 43@(0.86727,1.00535)@1216 44@(0.71647,1.07123)@1572 45@(0.96100,1.28552)@877 46@(0.95920,1.07969)@554 47@(1.33620,0.90157)@1877 48@(1.10399,0.66786)@1181 49@(1.46470,1.00595)@1536
#links runNum=0 8-12@-91dBm@0.755 15-46@-89dBm@0.869 27-32@-95dBm@0.313 0-16@-97dBm@0.036 8-17@-89dBm@0.868 19-22@-95dBm@0.205 41-42@-95dBm@0.283 1-14@-90dBm@0.861 16-48@-89dBm@0.870 20-24@-95dBm@0.294 14-37@-96dBm@0.095 2-14@-88dBm@0.934 5-35@-92dBm@0.689 20-25@-82dBm@0.983 33-46@-96dBm@0.126 6-42@-94dBm@0.369 2-7@-92dBm@0.675 17-36@-94dBm@0.473 14-34@-96dBm@0.176 23-32@-89dBm@0.865 2-4@-71dBm@1.000 6-21@-95dBm@0.219 19-30@-86dBm@0.953 14-39@-97dBm@0.060 17-21@-82dBm@0.985 5-8@-93dBm@0.598 20-32@-87dBm@0.938 32-36@-91dBm@0.780 19-40@-95dBm@0.198 15-17@-92dBm@0.679 30-47@-77dBm@1.000 2-12@-92dBm@0.687 20-38@-90dBm@0.847 18-23@-90dBm@0.812 0-46@-83dBm@0.978 38-41@-94dBm@0.444 14-28@-91dBm@0.782 27-34@-95dBm@0.206 3-19@-95dBm@0.224 38-43@-85dBm@0.967 11-24@-93dBm@0.655 20-29@-89dBm@0.867 27-43@-95dBm@0.229 4-7@-91dBm@0.796 1-6@-90dBm@0.806 36-41@-95dBm@0.218 5-31@-80dBm@0.992 16-22@-96dBm@0.097 3-17@-89dBm@0.869 28-47@-91dBm@0.766 19-47@-85dBm@0.964 0-34@-90dBm@0.865 18-26@-96dBm@0.141 23-31@-88dBm@0.916 22-41@-96dBm@0.095 22-28@-95dBm@0.293 0-21@-89dBm@0.869 42-46@-92dBm@0.699 15-30@-97dBm@0.033 14-25@-97dBm@0.057 12-35@-94dBm@0.396 22-35@-96dBm@0.178 10-33@-94dBm@0.518 21-26@-95dBm@0.202 8-37@-93dBm@0.568 7-26@-91dBm@0.723 2-18@-82dBm@0.982 17-35@-85dBm@0.959 5-21@-89dBm@0.866 0-26@-92dBm@0.712 7-43@-92dBm@0.682 31-42@-91dBm@0.802 3-40@-96dBm@0.137 23-29@-88dBm@0.936 25-46@-94dBm@0.420 43-44@-90dBm@0.865 14-41@-90dBm@0.863 2-39@-93dBm@0.655 0-9@-81dBm@0.985 3-44@-92dBm@0.677 8-14@-91dBm@0.747 0-32@-93dBm@0.648 32-34@-85dBm@0.959 25-41@-88dBm@0.926 15-24@-82dBm@0.980 10-38@-88dBm@0.934 5-43@-93dBm@0.651 32-45@-95dBm@0.291 15-18@-90dBm@0.865 1-24@-95dBm@0.304 2-20@-87dBm@0.940 12-20@-96dBm@0.182 19-38@-96dBm@0.117 1-3@-93dBm@0.639 12-40@-97dBm@0.023 4-35@-83dBm@0.978 9-10@-86dBm@0.955 27-49@-91dBm@0.751 19-46@-97dBm@0.016 0-7@-89dBm@0.895 12-30@-91dBm@0.780 0-45@-94dBm@0.504 9-32@-91dBm@0.725 10-40@-95dBm@0.250 20-48@-96dBm@0.189 13-36@-95dBm@0.219 6-7@-90dBm@0.808 6-38@-94dBm@0.442 25-34@-92dBm@0.696 12-36@-93dBm@0.536 2-36@-93dBm@0.595 0-17@-96dBm@0.080 7-32@-97dBm@0.035 4-5@-89dBm@0.875 39-45@-86dBm@0.959 14-17@-92dBm@0.681 4-40@-93dBm@0.646 1-22@-88dBm@0.936 36-48@-80dBm@0.995 3-41@-95dBm@0.218 37-49@-90dBm@0.834 3-9@-87dBm@0.943 24-32@-93dBm@0.533 7-28@-92dBm@0.662 14-42@-91dBm@0.744 21-24@-84dBm@0.969 7-19@-92dBm@0.664 3-4@-88dBm@0.934 37-47@-87dBm@0.940 11-48@-94dBm@0.490 0-5@-93dBm@0.602 0-4@-72dBm@1.000 2-11@-91dBm@0.744 18-21@-97dBm@0.013 11-34@-47dBm@1.000 16-19@-89dBm@0.869 8-47@-89dBm@0.868 7-23@-92dBm@0.689 17-24@-87dBm@0.948 0-47@-94dBm@0.345 6-36@-96dBm@0.124 1-13@-92dBm@0.700 2-6@-87dBm@0.946 41-45@-96dBm@0.119 41-46@-96dBm@0.138 13-16@-96dBm@0.082 29-38@-88dBm@0.936 10-15@-94dBm@0.519 0-1@-87dBm@0.943 12-41@-85dBm@0.961 44-45@-91dBm@0.725 4-42@-93dBm@0.579 2-31@-96dBm@0.174 1-39@-91dBm@0.732 2-33@-96dBm@0.134 29-43@-96dBm@0.189 15-43@-93dBm@0.593 9-14@-91dBm@0.789 0-3@-93dBm@0.660 32-38@-82dBm@0.983 2-10@-89dBm@0.866 16-43@-95dBm@0.227 36-40@-83dBm@0.976 7-24@-94dBm@0.364 42-43@-81dBm@0.985 0-13@-93dBm@0.551 9-43@-96dBm@0.138 5-44@-93dBm@0.626 23-26@-92dBm@0.675 3-18@-92dBm@0.671 6-29@-85dBm@0.962 28-41@-81dBm@0.985 29-35@-90dBm@0.807 7-18@-94dBm@0.427 2-42@-81dBm@0.985 7-11@-84dBm@0.974 32-44@-93dBm@0.656 1-37@-97dBm@0.005 2-3@-92dBm@0.673 27-48@-93dBm@0.612 13-29@-96dBm@0.156 8-22@-93dBm@0.562 15-38@-97dBm@0.054 15-39@-90dBm@0.851 6-16@-85dBm@0.962 2-35@-96dBm@0.183 12-16@-86dBm@0.950 21-44@-79dBm@0.999 10-22@-96dBm@0.181 6-13@-91dBm@0.733 35-46@-94dBm@0.513 35-42@-80dBm@0.992 13-15@-80dBm@0.989 2-22@-93dBm@0.656 6-48@-87dBm@0.945 11-41@-95dBm@0.280 1-17@-95dBm@0.291 8-10@-93dBm@0.612 29-46@-92dBm@0.674 2-15@-89dBm@0.866 16-41@-97dBm@0.044 9-29@-86dBm@0.957 16-20@-95dBm@0.213 37-45@-96dBm@0.135 3-7@-92dBm@0.694 3-10@-90dBm@0.837 35-37@-94dBm@0.367 1-43@-96dBm@0.132 8-42@-93dBm@0.628 25-27@-78dBm@1.000 12-19@-86dBm@0.956 17-34@-88dBm@0.936 29-42@-93dBm@0.573 27-29@-92dBm@0.678 23-34@-94dBm@0.456 0-31@-93dBm@0.656 13-44@-96dBm@0.168 14-20@-95dBm@0.216 26-44@-83dBm@0.974 40-46@-94dBm@0.429 10-35@-92dBm@0.708 23-44@-93dBm@0.627 20-30@-91dBm@0.783 3-25@-89dBm@0.887 0-10@-92dBm@0.698 14-48@-90dBm@0.862 11-26@-91dBm@0.766 23-38@-96dBm@0.153 20-36@-93dBm@0.653 3-8@-93dBm@0.646 26-42@-95dBm@0.208 9-27@-88dBm@0.933 3-33@-93dBm@0.523 0-15@-92dBm@0.672 15-21@-89dBm@0.868 16-27@-90dBm@0.865 9-36@-92dBm@0.703 0-42@-84dBm@0.968 19-20@-93dBm@0.657 7-25@-86dBm@0.951 12-17@-96dBm@0.159 6-8@-87dBm@0.945 3-6@-91dBm@0.734 28-49@-83dBm@0.978 0-20@-90dBm@0.836 16-25@-90dBm@0.847 13-20@-93dBm@0.648 13-43@-86dBm@0.957 9-11@-90dBm@0.830 14-16@-82dBm@0.984 18-33@-95dBm@0.284 7-9@-81dBm@0.987 30-37@-96dBm@0.106 3-48@-96dBm@0.138 15-41@-95dBm@0.298 12-28@-89dBm@0.890 7-27@-88dBm@0.921 21-31@-93dBm@0.620 8-38@-94dBm@0.467 14-36@-95dBm@0.288 3-5@-89dBm@0.873 8-41@-90dBm@0.863 14-27@-86dBm@0.957 23-33@-93dBm@0.568 7-42@-85dBm@0.961 1-35@-84dBm@0.974 11-33@-97dBm@0.003 7-21@-97dBm@0.028 39-46@-93dBm@0.639 6-34@-97dBm@0.019 31-38@-91dBm@0.768 11-45@-94dBm@0.410 11-12@-91dBm@0.736 4-49@-93dBm@0.581 32-40@-90dBm@0.819 27-30@-95dBm@0.240 42-47@-94dBm@0.490 20-37@-92dBm@0.676 31-32@-92dBm@0.676 3-23@-89dBm@0.867 0-2@-77dBm@1.000 7-46@-96dBm@0.155 10-27@-87dBm@0.942 17-18@-90dBm@0.842 4-43@-91dBm@0.729 41-43@-97dBm@0.002 1-2@-89dBm@0.869 34-36@-88dBm@0.923 19-37@-91dBm@0.735 6-20@-94dBm@0.511 18-46@-73dBm@1.000 4-27@-95dBm@0.236 14-23@-92dBm@0.690 26-34@-94dBm@0.427 0-6@-86dBm@0.958 31-33@-92dBm@0.669 5-13@-92dBm@0.675 2-47@-92dBm@0.667
