## dioPeriod = 1.0
## startTime = 1463663817.73
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0     360120.860          12    94                       0                 0              0                0                0                    6        149   288        149      0         0                  0                 0                147            0      486       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     363786.260          12    95                       0                 0              0                0                0                    6        149   288        149      0         0                  0                 0                147            0      486       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     367451.660          12    96                       0                 0              0                0                0                    6        149   288        149      0         0                  0                 0                147            0      486       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     371117.060          12    97                       0                 0              0                0                0                    6        149   288        149      0         0                  0                 0                147            0      486       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     374782.460          12    98                       0                 0              0                0                0                    6        149   288        149      0         0                  0                 0                147            0      486       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     378447.860          12    99                       0                 0              0                0                0                    6        149   288        149      0         0                  0                 0                147            0      486       50      0                  6                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89172,0.97972)@580 2@(0.67781,0.96649)@921 3@(0.79933,1.03325)@576 4@(0.81083,1.03803)@1128 5@(0.83715,0.96644)@640 6@(0.67046,1.01717)@1518 7@(0.85388,1.08090)@1689 8@(0.77963,0.99865)@539 9@(0.80821,1.09860)@1194 10@(0.62398,1.19278)@1479 11@(0.87958,1.01392)@1138 12@(1.00930,0.79008)@1768 13@(0.92266,1.10763)@1097 14@(0.68015,1.06603)@1114 15@(0.68349,1.15507)@1429 16@(0.77032,1.27482)@2201 17@(0.90676,1.05405)@682 18@(1.01754,0.87612)@1220 19@(0.84651,1.32687)@1981 20@(0.61439,0.86300)@1774 21@(0.84545,0.89592)@804 22@(0.61322,1.30685)@1812 23@(0.82077,0.67452)@1262 24@(0.84884,0.82748)@1148 25@(0.74493,0.76108)@1284 26@(0.88721,1.38744)@1702 27@(1.10829,0.72641)@1384 28@(0.94128,1.25550)@1348 29@(0.64757,0.98320)@1859 30@(0.66724,0.83365)@1265 31@(0.82247,1.06170)@1774 32@(0.80296,1.42077)@1640 33@(1.03664,1.16279)@548 34@(0.52390,1.13853)@1489 35@(0.63014,0.83757)@1484 36@(0.66964,0.98411)@1489 37@(0.88667,1.42818)@1604 38@(1.05109,0.98236)@590 39@(0.46046,0.75580)@1859 40@(0.55502,0.70278)@2005 41@(0.89460,0.91434)@640 42@(1.17662,0.86200)@1942 43@(0.93151,0.92743)@548 44@(0.64134,1.51886)@2426 45@(0.64445,1.14381)@1561 46@(0.76685,0.66450)@1477 47@(0.57401,1.38091)@2408 48@(0.75192,1.58435)@2663 49@(0.83461,1.04630)@744
#links runNum=0 2-34@-88dBm@0.903 15-17@-97dBm@0.028 30-35@-77dBm@1.000 0-5@-90dBm@0.831 12-40@-96dBm@0.121 14-39@-92dBm@0.675 21-24@-95dBm@0.209 10-16@-92dBm@0.666 33-48@-96dBm@0.182 7-14@-86dBm@0.950 4-47@-94dBm@0.408 20-38@-97dBm@0.060 16-26@-91dBm@0.723 18-43@-96dBm@0.171 2-27@-95dBm@0.219 0-8@-88dBm@0.935 1-3@-91dBm@0.800 4-31@-96dBm@0.151 15-16@-87dBm@0.943 3-9@-88dBm@0.908 7-11@-92dBm@0.714 2-20@-93dBm@0.661 3-14@-87dBm@0.947 6-35@-90dBm@0.865 9-10@-89dBm@0.866 11-42@-93dBm@0.653 2-36@-88dBm@0.936 34-41@-96dBm@0.175 8-22@-95dBm@0.311 8-49@-82dBm@0.985 20-29@-83dBm@0.975 4-38@-88dBm@0.922 4-20@-93dBm@0.600 11-29@-97dBm@0.042 0-17@-91dBm@0.793 14-26@-93dBm@0.654 33-43@-93dBm@0.613 19-48@-90dBm@0.861 23-40@-92dBm@0.692 1-38@-97dBm@0.040 9-24@-96dBm@0.178 8-13@-86dBm@0.958 2-8@-89dBm@0.865 24-39@-93dBm@0.650 7-13@-92dBm@0.689 23-39@-92dBm@0.687 3-28@-93dBm@0.632 14-15@-84dBm@0.974 7-32@-93dBm@0.637 5-31@-88dBm@0.927 13-37@-95dBm@0.227 5-6@-87dBm@0.945 43-49@-90dBm@0.819 24-43@-96dBm@0.154 3-5@-83dBm@0.974 3-15@-92dBm@0.682 11-43@-89dBm@0.876 4-40@-93dBm@0.657 36-46@-94dBm@0.413 9-21@-91dBm@0.739 19-32@-93dBm@0.576 8-27@-97dBm@0.068 21-45@-91dBm@0.751 16-43@-97dBm@0.003 32-44@-91dBm@0.719 11-17@-80dBm@0.992 0-49@-91dBm@0.734 15-40@-94dBm@0.484 3-26@-93dBm@0.540 0-12@-96dBm@0.183 6-17@-90dBm@0.864 7-37@-94dBm@0.478 1-4@-83dBm@0.976 41-43@-75dBm@1.000 29-39@-92dBm@0.667 6-10@-95dBm@0.216 29-31@-94dBm@0.386 4-41@-84dBm@0.974 10-31@-90dBm@0.863 1-24@-85dBm@0.959 21-36@-88dBm@0.910 5-41@-90dBm@0.864 9-31@-95dBm@0.279 8-9@-87dBm@0.938 3-31@-86dBm@0.954 38-45@-93dBm@0.525 21-27@-93dBm@0.649 13-44@-95dBm@0.224 23-24@-84dBm@0.968 19-28@-83dBm@0.974 4-16@-89dBm@0.880 10-22@-95dBm@0.268 0-21@-92dBm@0.699 18-28@-95dBm@0.282 6-41@-90dBm@0.825 23-43@-95dBm@0.199 5-30@-88dBm@0.936 19-22@-92dBm@0.700 3-27@-95dBm@0.280 31-43@-92dBm@0.692 25-36@-93dBm@0.631 0-3@-88dBm@0.916 37-43@-97dBm@0.054 8-23@-90dBm@0.806 1-17@-79dBm@1.000 11-12@-91dBm@0.758 7-9@-88dBm@0.916 5-29@-91dBm@0.770 36-49@-95dBm@0.231 23-46@-77dBm@1.000 17-45@-89dBm@0.869 10-14@-88dBm@0.903 6-25@-93dBm@0.661 8-30@-93dBm@0.598 0-33@-87dBm@0.946 4-7@-87dBm@0.942 1-11@-80dBm@0.994 38-43@-89dBm@0.877 17-38@-91dBm@0.718 14-23@-96dBm@0.175 20-35@-93dBm@0.528 33-45@-95dBm@0.203 2-3@-89dBm@0.869 11-46@-95dBm@0.207 5-7@-94dBm@0.468 1-6@-93dBm@0.654 2-39@-93dBm@0.588 9-33@-93dBm@0.570 28-38@-96dBm@0.166 11-36@-93dBm@0.651 21-23@-97dBm@0.054 9-30@-93dBm@0.572 8-46@-92dBm@0.675 2-24@-90dBm@0.860 2-25@-90dBm@0.814 8-25@-88dBm@0.931 10-29@-88dBm@0.921 9-28@-90dBm@0.863 1-5@-84dBm@0.974 15-38@-93dBm@0.647 27-42@-89dBm@0.881 17-30@-94dBm@0.398 29-49@-89dBm@0.866 17-23@-96dBm@0.189 18-42@-93dBm@0.594 19-45@-93dBm@0.648 25-40@-92dBm@0.677 0-43@-86dBm@0.957 31-34@-94dBm@0.345 7-41@-96dBm@0.172 22-47@-86dBm@0.955 3-10@-92dBm@0.709 6-7@-91dBm@0.720 25-29@-95dBm@0.207 45-47@-93dBm@0.549 3-4@-63dBm@1.000 6-32@-94dBm@0.376 6-45@-91dBm@0.760 2-35@-83dBm@0.974 6-29@-92dBm@0.687 10-30@-96dBm@0.091 38-41@-90dBm@0.861 4-19@-93dBm@0.657 18-21@-89dBm@0.900 16-45@-90dBm@0.863 15-22@-85dBm@0.962 0-1@-90dBm@0.839 14-34@-87dBm@0.947 1-2@-93dBm@0.534 21-43@-94dBm@0.410 2-29@-93dBm@0.522 16-19@-85dBm@0.962 3-8@-78dBm@1.000 37-45@-92dBm@0.672 7-12@-93dBm@0.648 24-35@-93dBm@0.636 0-41@-90dBm@0.844 1-23@-92dBm@0.713 15-47@-94dBm@0.349 7-31@-79dBm@0.997 18-38@-93dBm@0.655 22-44@-90dBm@0.861 4-10@-92dBm@0.690 21-39@-96dBm@0.130 15-49@-90dBm@0.864 17-49@-85dBm@0.964 38-40@-96dBm@0.168 21-35@-87dBm@0.941 2-7@-91dBm@0.771 8-17@-89dBm@0.896 25-30@-88dBm@0.935 22-34@-91dBm@0.780 39-45@-94dBm@0.393 11-24@-97dBm@0.043 4-24@-88dBm@0.934 14-22@-91dBm@0.801 32-48@-91dBm@0.778 7-49@-93dBm@0.551 3-43@-94dBm@0.426 1-37@-93dBm@0.584 2-9@-89dBm@0.897 16-28@-95dBm@0.231 2-45@-90dBm@0.863 8-11@-85dBm@0.967 1-25@-91dBm@0.722 19-44@-95dBm@0.314 7-33@-90dBm@0.865 1-28@-92dBm@0.691 2-31@-92dBm@0.673 30-46@-96dBm@0.096 4-12@-90dBm@0.805 36-41@-88dBm@0.905 22-32@-89dBm@0.868 31-44@-95dBm@0.299 4-49@-82dBm@0.980 21-31@-93dBm@0.646 4-15@-90dBm@0.840 3-29@-97dBm@0.037 5-21@-89dBm@0.868 19-37@-90dBm@0.841 33-37@-93dBm@0.651 14-31@-87dBm@0.942 18-32@-97dBm@0.007 16-33@-93dBm@0.597 20-36@-97dBm@0.029 0-11@-95dBm@0.211 13-19@-93dBm@0.543 19-31@-90dBm@0.813 17-42@-93dBm@0.641 35-46@-88dBm@0.935 2-19@-95dBm@0.237 18-25@-90dBm@0.862 6-13@-93dBm@0.659 9-13@-82dBm@0.985 1-27@-93dBm@0.639 1-9@-88dBm@0.929 8-28@-95dBm@0.217 4-5@-80dBm@0.988 2-33@-95dBm@0.205 33-38@-95dBm@0.218 4-6@-85dBm@0.965 13-22@-96dBm@0.161 14-48@-96dBm@0.110 14-20@-89dBm@0.869 16-23@-97dBm@0.031 32-49@-92dBm@0.681 47-48@-93dBm@0.638 20-43@-90dBm@0.806 24-49@-94dBm@0.458 0-38@-84dBm@0.972 13-31@-96dBm@0.158 2-10@-88dBm@0.910 20-41@-93dBm@0.612 27-43@-95dBm@0.253 0-2@-93dBm@0.647 24-33@-97dBm@0.032 11-49@-80dBm@0.995 3-18@-92dBm@0.691 20-31@-94dBm@0.483 31-49@-87dBm@0.940 5-49@-88dBm@0.909 23-25@-93dBm@0.584 2-41@-90dBm@0.862 11-34@-94dBm@0.500 3-23@-95dBm@0.271 26-44@-93dBm@0.619 13-49@-87dBm@0.948 15-19@-90dBm@0.840 1-18@-89dBm@0.867 4-42@-96dBm@0.157 2-16@-94dBm@0.430 11-23@-92dBm@0.702 9-17@-89dBm@0.875 4-45@-95dBm@0.231 31-35@-92dBm@0.694 4-27@-93dBm@0.639 37-47@-91dBm@0.735 3-7@-84dBm@0.974 16-22@-87dBm@0.940 13-18@-89dBm@0.869 14-35@-92dBm@0.704 8-35@-91dBm@0.781 3-11@-83dBm@0.974 8-15@-93dBm@0.650 17-27@-93dBm@0.616 7-17@-76dBm@1.000 5-9@-91dBm@0.761 2-4@-86dBm@0.954 9-36@-90dBm@0.864 7-36@-97dBm@0.019 8-21@-84dBm@0.974 8-10@-95dBm@0.255
#aveChargePerCycle runNum=0 0@508.81 1@365.25 2@372.91 3@367.08 4@245.54 5@129.76 6@44.69 7@48.13 8@339.65 9@51.92 10@15.72 11@99.95 12@1.30 13@52.72 14@151.13 15@81.82 16@1.30 17@98.01 18@24.91 19@25.84 20@1.30 21@27.01 22@56.21 23@76.34 24@1.94 25@1.94 26@25.96 27@2.59 28@1.30 29@1.30 30@2.59 31@1.30 32@52.45 33@53.76 34@18.76 35@10.40 36@1.30 37@38.20 38@49.13 39@1.30 40@2.59 41@24.67 42@1.30 43@150.89 44@1.30 45@19.50 46@1.94 47@24.67 48@2.59 49@104.27
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               149                 82           10      526       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                123            0      526       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      526       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        442.800           2     4                       0                 0              0                0                0                    1         66     0         66     66         0                  0                 0                127            0      526       50      1                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3345.600           4     5                       0                 0              0                0                0                    2        130     0        130     64         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6543.600           4     6                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9741.600           4     7                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12939.600           4     8                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16137.600           4     9                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19335.600           4    10                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22533.600           4    11                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25731.600           4    12                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28929.600           4    13                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      32127.600           4    14                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      35325.600           4    15                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      38523.600           4    16                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      41721.600           4    17                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      44919.600           4    18                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0           0
            49                 2         16   1.000     11.000       173.000      50420.220           4    19                       0                 0              0                0                0                    2        130    21        130      0         0                  0                 0                127            0      526       50      1                  2                   0                     0                   0          47
             0                 8         44   1.375     71.375      1690.000      60381.260           6    20                       0                 0              0                0                0                    2        136    83        136      2         0                  0                 0                129            9      526       50      1                  3                   0                     0                   0          39
             0                12          8   2.500    169.583      1357.750      66331.640           6    21                       0                 0              0                0                1                    2        134   106        134      0         0                  0                 5                119           55      526       50      1                  3                   0                     0                   0          27
             0                 9          4   2.556    272.667      1247.750      71280.240           6    22                       0                 0              0                0                0                    2        134   121        134      0         0                  0                 3                119           46      526       50      1                  3                   0                     0                   0          18
             0                 7          0   3.000    376.286      1442.667      75550.720           6    23                       0                 0              0                0                0                    2        136   130        136      1         0                  0                 3                105           44      526       50      1                  3                   0                     0                   0          11
             0                 8          2   3.375    478.750       944.750      80190.520          10    24                       0                 0              0                0                0                    3        143   140        143      3         0                  0                 0                101           21      526       50      1                  5                   0                     0                   0           3
             0                 3          0   3.000    569.333       524.500      84010.480           8    25                       0                 0              0                0                0                    2        141   142        141      0         0                  0                 2                101           21      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      87503.680           8    26                       0                 0              0                0                0                    2        142   142        142      1         0                  0                 2                102           15      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      90996.880           8    27                       0                 0              0                0                0                    2        142   142        142      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      94490.080           8    28                       0                 0              0                0                0                    2        142   142        142      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      97958.680           8    29                       0                 0              0                0                0                    2        140   142        140      0         1                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     101402.680           8    30                       0                 0              0                0                0                    2        142   142        142      1         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     104895.880           8    31                       0                 0              0                0                0                    2        142   142        142      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     108389.080           8    32                       0                 0              0                0                0                    2        142   142        142      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     111882.280           8    33                       0                 0              0                0                0                    2        142   142        142      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     115400.080           8    34                       0                 0              0                0                0                    2        143   142        143      1         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     118917.880           8    35                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     122435.680           8    36                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     125953.480           8    37                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     129471.280           8    38                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     132989.080           8    39                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     136506.880           8    40                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     140024.680           8    41                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     143542.480           8    42                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     147060.280           8    43                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     150578.080           8    44                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     154095.880           8    45                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     157613.680           8    46                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     161131.480           8    47                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     164649.280           8    48                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     168167.080           8    49                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     171684.880           8    50                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     175202.680           8    51                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     178720.480           8    52                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     182238.280           8    53                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     185756.080           8    54                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     189273.880           8    55                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     192791.680           8    56                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     196309.480           8    57                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     199827.280           8    58                       0                 0              0                0                0                    2        143   142        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0           0
            49                12         41   1.500     27.500      1019.500     210006.180           8    59                       0                 0              0                0                0                    2        143   202        143      0         0                  0                 0                102            0      526       50      1                  4                   0                     0                   0          37
             0                16         23   2.312    111.938      1358.983     218261.520           8    60                       0                 0              0                0                0                    2        143   244        143      1         0                  0                 2                117           37      526       50      1                  4                   0                     0                   0          21
             0                 9          5   3.111    210.222      1011.667     223693.900           8    61                       0                 0              0                0                0                    2        143   262        143      1         0                  0                 6                128           53      526       50      1                  4                   0                     0                   0          12
             0                 9          3   3.111    312.111       925.500     228592.540           8    62                       0                 0              0                0                0                    2        142   274        142      0         0                  0                 5                130           42      526       50      1                  4                   0                     0                   0           3
             0                 3          1   3.667    399.667       521.500     232480.420           8    63                       0                 0              0                0                0                    2        139   276        139      0         0                  0                 4                119           41      526       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     235949.020          14    64                       0                 0              0                0                0                    4        146   274        146      5         0                  0                 2                112           17      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     239540.620          14    65                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     243132.220          14    66                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     246723.820          14    67                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     250315.420          14    68                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     253907.020          14    69                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     257498.620          14    70                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     261090.220          14    71                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     264681.820          14    72                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     268273.420          14    73                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     271865.020          14    74                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     275456.620          14    75                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     279048.220          14    76                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     282639.820          14    77                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     286231.420          14    78                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     289823.020          14    79                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     293414.620          14    80                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     297006.220          14    81                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     300597.820          14    82                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     304189.420          14    83                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     307781.020          14    84                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     311372.620          14    85                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     314964.220          14    86                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     318555.820          14    87                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     322147.420          14    88                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     325739.020          14    89                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     329330.620          14    90                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     332922.220          14    91                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     336513.820          14    92                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     340105.420          14    93                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     343697.020          14    94                       0                 0              0                0                0                    4        146   274        146      0         0                  0                 0                112            0      526       50      1                  7                   0                     0                   0           0
