## dioPeriod = 1.0
## startTime = 1463673407.54
## numMotes = 100
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      40786.800          32    10                       0                 0              0                0                0                    8        275     0        275      0         0                  0                 0                394            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      47551.800          32    11                       0                 0              0                0                0                    8        275     0        275      0         0                  0                 0                394            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      54316.800          32    12                       0                 0              0                0                0                    8        275     0        275      0         0                  0                 0                394            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      61081.800          32    13                       0                 0              0                0                0                    8        275     0        275      0         0                  0                 0                394            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      67846.800          32    14                       0                 0              0                0                0                    8        275     0        275      0         0                  0                 0                394            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      74611.800          32    15                       0                 0              0                0                0                    8        275     0        275      0         0                  0                 0                394            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      81376.800          32    16                       0                 0              0                0                0                    8        275     0        275      0         0                  0                 0                394            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      88141.800          32    17                       0                 0              0                0                0                    8        275     0        275      0         0                  0                 0                394            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      94906.800          32    18                       0                 0              0                0                0                    8        275     0        275      0         0                  0                 0                394            0     1375      100      0                 17                   0                     0                   0           0
            99                 1         33   1.000     15.000       352.000     106691.000          32    19                       0                 0              0                0                0                    8        275    50        275      0         0                  2                 0                394            0     1375      100      0                 17                   0                     0                   0          98
             0                13         90   1.462     66.615      4123.500     127951.280          30    20                       0                 0              0                0                0                    6        281   188        281      3         0                  2                 3                408           35     1375      100      0                 16                   1                     0                   0          85
             0                17         32   2.176    172.941      2956.929     141485.640          26    21                       0                 0              0                0                0                    6        280   246        280      1         0                  1                11                403           91     1375      100      0                 14                   0                     0                   0          68
             0                16         11   2.500    276.312      2568.714     151551.500          26    22                       0                 0              0                0                0                    6        278   272        278      0         0                  1                 6                401           74     1375      100      0                 14                   0                     0                   0          52
             0                14          2   2.786    375.000      2052.429     160329.040          28    23                       0                 0              0                0                0                    7        286   289        286      3         0                  0                 0                407           44     1375      100      0                 15                   0                     0                   0          38
             0                17          3   3.353    476.176      2256.929     169953.040          32    24                       0                 0              0                0                0                    8        313   307        313     11         0                  0                 0                411           41     1375      100      0                 17                   1                     0                   0          21
             0                15          1   3.667    567.000      1482.667     179625.160          38    25                       0                 0              0                0                0                   10        319   323        319      3         0                  0                 1                410           36     1375      100      0                 20                   0                     0                   0           6
             0                 6          0   3.833    664.000       386.167     188175.280          38    26                       0                 0              0                0                0                   10        319   329        319      0         0                  0                 1                410           26     1375      100      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     196022.680          38    27                       0                 0              0                0                0                   10        319   329        319      0         0                  0                 0                410            0     1375      100      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     203870.080          38    28                       0                 0              0                0                0                   10        319   329        319      0         0                  0                 0                410            0     1375      100      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     211692.880          36    29                       0                 0              0                0                0                    9        314   319        314      0         1                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     219417.280          36    30                       0                 0              0                0                0                    9        314   319        314      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     227117.080          36    31                       0                 0              0                0                0                    9        309   296        309      0         1                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     234718.480          36    32                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     242319.880          36    33                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     249921.280          36    34                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     257522.680          36    35                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     265124.080          36    36                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     272725.480          36    37                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     280326.880          36    38                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     287928.280          36    39                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     295529.680          36    40                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     303131.080          36    41                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     310732.480          36    42                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     318333.880          36    43                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     325935.280          36    44                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     333536.680          36    45                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     341138.080          36    46                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     348739.480          36    47                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     356340.880          36    48                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     363942.280          36    49                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     371543.680          36    50                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     379145.080          36    51                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     386746.480          36    52                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     394347.880          36    53                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     401949.280          36    54                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     409550.680          36    55                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     417152.080          36    56                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     424753.480          36    57                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     432354.880          36    58                       0                 0              0                0                0                    9        309   296        309      0         0                  0                 0                410            0     1375      100      0                 19                   0                     0                   0           0
            99                13         78   1.462     30.077      2072.667     453207.000          36    59                       0                 0              0                0                0                    9        309   427        309      0         0                  4                 0                410            0     1375      100      0                 19                   0                     0                   0          86
             0                27         63   2.222    108.556      3576.983     473349.640          32    60                       0                 0              0                0                0                    7        306   543        306      0         0                  2                 4                423           83     1374      100      0                 17                   2                     0                   0          59
             0                24         25   2.958    212.000      2761.650     487409.580          32    61                       0                 0              0                0                0                    7        304   602        304      0         0                  0                 5                405           87     1375      100      0                 17                   0                     0                   0          35
             0                11          9   3.364    309.000      1645.500     497375.640          31    62                       0                 0              0                0                0                    6        305   622        305      1         0                  0                 3                410           46     1375      100      0                 16                   1                     0                   0          24
             0                 7          1   3.286    424.714      1171.500     505840.200          33    63                       0                 0              0                0                0                    6        311   630        311      3         0                  0                 2                406           35     1375      100      0                 17                   0                     0                   0          17
             0                 4          0   3.500    535.750       751.500     514008.480          33    64                       0                 0              0                0                0                    6        317   634        317      3         0                  0                 0                411            3     1375      100      0                 17                   0                     0                   0          13
             0                 4          0   4.000    636.750       897.000     522275.160          33    65                       0                 0              0                0                0                    6        317   638        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           9
             0                 4          0   3.750    737.750      1025.000     530541.840          33    66                       0                 0              0                0                0                    6        317   642        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           5
             0                 2          0   3.500    847.000       602.500     538574.280          33    67                       0                 0              0                0                0                    6        317   644        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           3
             0                 2          0   4.500    948.000       679.000     546606.720          33    68                       0                 0              0                0                0                    6        317   646        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           1
             0                 1          0   4.000   1033.000       733.000     554522.040          33    69                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     562320.240          33    70                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     570118.440          33    71                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     577916.640          33    72                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     585714.840          33    73                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     593513.040          33    74                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     601311.240          33    75                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     609109.440          33    76                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     616907.640          33    77                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     624705.840          33    78                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     632504.040          33    79                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     640302.240          33    80                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     648100.440          33    81                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     655898.640          33    82                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     663696.840          33    83                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     671495.040          33    84                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     679293.240          33    85                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     687091.440          33    86                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     694889.640          33    87                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     702687.840          33    88                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     710486.040          33    89                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     718284.240          33    90                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     726082.440          33    91                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     733880.640          33    92                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     741678.840          33    93                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     749477.040          33    94                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     757275.240          33    95                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     765073.440          33    96                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     772871.640          33    97                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     780669.840          33    98                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     788468.040          33    99                       0                 0              0                0                0                    6        317   647        317      0         0                  0                 0                411            0     1375      100      0                 17                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.86201,0.86739)@529 2@(0.98374,0.97683)@512 3@(0.98020,0.96684)@597 4@(0.95725,1.02371)@1154 5@(0.90323,0.85005)@1077 6@(0.92617,0.98780)@534 7@(1.01121,0.93283)@512 8@(0.92112,0.86667)@1152 9@(0.85553,0.96258)@1155 10@(1.03682,1.02460)@530 11@(0.63703,1.01331)@1211 12@(0.87289,0.86238)@1228 13@(0.93842,0.70903)@1260 14@(1.07295,0.89265)@531 15@(0.91494,0.74860)@1302 16@(0.72622,0.72189)@870 17@(1.13123,0.97644)@1151 18@(1.17940,1.05757)@1365 19@(0.63159,0.82241)@1973 20@(0.75150,0.73150)@1243 21@(0.95347,0.86918)@1715 22@(0.94730,0.55886)@1228 23@(0.93158,0.78270)@1170 24@(0.94779,0.62858)@1691 25@(0.73049,0.96002)@896 26@(1.20826,0.79022)@1553 27@(0.98372,1.10067)@1165 28@(0.75521,0.79422)@1092 29@(0.84144,0.62988)@1535 30@(0.99847,0.83039)@1087 31@(0.72972,0.96823)@1194 32@(1.16003,1.18398)@796 33@(0.70630,0.94636)@1389 34@(0.70920,0.70348)@2337 35@(1.01409,1.24185)@1649 36@(0.85271,0.59496)@1316 37@(1.10462,0.98923)@1408 38@(0.78192,0.71532)@1626 39@(0.75164,1.05892)@1152 40@(1.22132,0.99678)@1261 41@(0.88271,0.85338)@1243 42@(0.80511,0.56421)@1920 43@(0.77369,1.08164)@1365 44@(0.77698,0.68634)@1781 45@(1.27526,1.12865)@1335 46@(1.16179,1.38681)@2133 47@(0.71743,0.91083)@1126 48@(0.91270,0.72604)@625 49@(0.90235,0.58967)@1853 50@(1.04085,0.58408)@1932 51@(0.96851,0.93548)@558 52@(0.42131,0.86787)@1666 53@(0.87408,1.17924)@597 54@(1.23879,1.23221)@1893 55@(0.54326,0.95570)@1638 56@(1.17739,0.64148)@2015 57@(0.75158,0.67749)@1781 58@(0.93434,0.82343)@1165 59@(1.06466,0.62283)@832 60@(1.19487,0.68779)@1361 61@(1.29126,0.77205)@1308 62@(0.97873,1.38617)@1564 63@(1.08782,0.79074)@1063 64@(0.99071,0.68416)@1792 65@(1.31874,0.69527)@1745 66@(0.82476,0.42426)@1984 67@(0.75067,0.41762)@2582 68@(0.92139,0.67615)@1720 69@(0.87008,0.76959)@1779 70@(1.03160,1.09717)@1484 71@(1.06564,0.89861)@1137 72@(0.78177,0.98762)@1097 73@(1.04451,0.48212)@2018 74@(0.88073,0.43087)@2155 75@(1.12714,1.46424)@1600 76@(0.49879,0.82751)@2574 77@(0.98408,0.70713)@1260 78@(0.47791,0.89900)@2029 79@(1.33534,0.73205)@1920 80@(1.08323,1.18922)@1316 81@(0.45836,0.88116)@1774 82@(0.46063,0.83933)@2413 83@(0.63089,0.55126)@1638 84@(0.51231,0.74074)@2029 85@(0.69237,0.64979)@2240 86@(0.54903,0.69206)@2613 87@(0.71259,0.49682)@2339 88@(0.89875,1.20017)@1222 89@(0.85000,0.99918)@877 90@(0.48607,0.74350)@3199 91@(0.89766,0.88226)@1024 92@(0.43415,0.95634)@2602 93@(0.87745,0.71888)@1691 94@(0.62200,0.66432)@1932 95@(1.14220,1.02622)@1663 96@(1.28172,0.93268)@1137 97@(0.73595,0.52883)@2181 98@(1.50633,0.68391)@2065 99@(0.39865,0.94230)@2224
