## dioPeriod = 1.0
## startTime = 1463673471.53
## numMotes = 100
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 10-17@-92dBm@0.716 8-56@-97dBm@0.018 43-53@-94dBm@0.498 7-8@-90dBm@0.863 6-57@-91dBm@0.739 12-29@-94dBm@0.451 44-87@-85dBm@0.965 6-12@-92dBm@0.716 17-56@-96dBm@0.130 12-77@-91dBm@0.722 19-89@-92dBm@0.681 11-40@-90dBm@0.862 9-77@-65dBm@1.000 8-42@-91dBm@0.753 52-72@-90dBm@0.863 17-82@-94dBm@0.444 4-13@-95dBm@0.269 5-32@-91dBm@0.737 74-90@-90dBm@0.861 57-63@-92dBm@0.665 30-39@-93dBm@0.642 47-90@-94dBm@0.506 8-13@-84dBm@0.970 40-41@-94dBm@0.492 8-82@-95dBm@0.246 67-95@-93dBm@0.642 14-66@-94dBm@0.514 31-32@-95dBm@0.206 52-67@-95dBm@0.275 63-94@-77dBm@1.000 20-49@-90dBm@0.864 7-64@-95dBm@0.217 18-42@-94dBm@0.521 43-71@-96dBm@0.116 4-50@-89dBm@0.869 30-49@-96dBm@0.085 42-81@-92dBm@0.673 40-51@-92dBm@0.680 73-76@-91dBm@0.722 42-68@-96dBm@0.079 18-83@-96dBm@0.177 42-75@-94dBm@0.356 8-23@-86dBm@0.958 37-99@-92dBm@0.705 77-91@-88dBm@0.905 48-89@-92dBm@0.679 0-66@-86dBm@0.952 9-83@-97dBm@0.024 33-58@-92dBm@0.670 13-67@-93dBm@0.637 7-37@-93dBm@0.656 1-80@-96dBm@0.176 8-87@-92dBm@0.671 1-13@-93dBm@0.657 84-93@-93dBm@0.647 39-44@-87dBm@0.949 5-18@-91dBm@0.745 3-55@-92dBm@0.687 1-43@-95dBm@0.203 30-51@-95dBm@0.284 35-66@-92dBm@0.665 33-39@-96dBm@0.164 20-99@-95dBm@0.218 11-18@-91dBm@0.798 56-67@-96dBm@0.148 14-52@-82dBm@0.982 32-51@-96dBm@0.164 16-51@-87dBm@0.941 24-89@-95dBm@0.218 34-84@-97dBm@0.054 17-51@-94dBm@0.440 67-75@-97dBm@0.045 39-47@-92dBm@0.708 14-40@-86dBm@0.957 26-31@-94dBm@0.461 30-45@-90dBm@0.811 0-10@-84dBm@0.974 56-73@-92dBm@0.710 4-17@-90dBm@0.865 33-69@-94dBm@0.333 1-2@-80dBm@0.991 14-97@-96dBm@0.157 27-35@-93dBm@0.632 32-88@-93dBm@0.625 13-53@-97dBm@0.002 47-75@-94dBm@0.467 42-78@-89dBm@0.867 42-73@-91dBm@0.745 14-69@-94dBm@0.410 57-70@-96dBm@0.097 12-37@-95dBm@0.238 2-8@-91dBm@0.783 27-66@-96dBm@0.169 15-57@-93dBm@0.660 7-44@-95dBm@0.218 66-69@-94dBm@0.395 32-58@-92dBm@0.678 28-53@-92dBm@0.665 2-77@-87dBm@0.947 17-96@-94dBm@0.482 48-92@-94dBm@0.399 11-95@-83dBm@0.974 0-71@-86dBm@0.954 41-70@-93dBm@0.588 58-65@-93dBm@0.595 5-84@-96dBm@0.170 35-42@-80dBm@0.993 13-64@-96dBm@0.152 67-77@-86dBm@0.957 21-37@-96dBm@0.104 1-19@-92dBm@0.674 32-39@-93dBm@0.592 32-81@-97dBm@0.039 84-86@-95dBm@0.317 47-79@-79dBm@1.000 56-85@-94dBm@0.357 83-88@-97dBm@0.006 34-70@-91dBm@0.741 10-35@-96dBm@0.154 8-54@-96dBm@0.102 23-50@-95dBm@0.280 35-71@-93dBm@0.538 3-43@-96dBm@0.100 18-91@-96dBm@0.164 95-98@-96dBm@0.159 34-72@-91dBm@0.720 2-91@-95dBm@0.299 41-87@-94dBm@0.442 57-82@-96dBm@0.170 53-79@-96dBm@0.181 0-8@-89dBm@0.869 22-52@-91dBm@0.739 26-98@-93dBm@0.647 2-95@-97dBm@0.034 6-51@-88dBm@0.921 9-22@-93dBm@0.569 20-45@-93dBm@0.529 7-51@-92dBm@0.708 26-54@-95dBm@0.230 2-40@-91dBm@0.740 21-43@-91dBm@0.764 3-12@-96dBm@0.119 0-16@-93dBm@0.653 7-9@-58dBm@1.000 33-36@-84dBm@0.974 60-76@-87dBm@0.945 20-55@-91dBm@0.726 2-3@-92dBm@0.687 52-82@-81dBm@0.987 14-39@-91dBm@0.732 12-85@-96dBm@0.124 57-87@-96dBm@0.132 0-2@-86dBm@0.955 13-56@-91dBm@0.778 4-41@-92dBm@0.668 28-74@-93dBm@0.637 42-59@-94dBm@0.461 60-91@-97dBm@0.003 25-26@-96dBm@0.188 46-62@-95dBm@0.301 26-84@-90dBm@0.865 19-53@-97dBm@0.058 27-28@-88dBm@0.909 78-99@-97dBm@0.056 14-77@-84dBm@0.969 25-35@-85dBm@0.965 12-45@-92dBm@0.686 22-66@-89dBm@0.868 3-53@-83dBm@0.979 2-15@-90dBm@0.830 26-50@-97dBm@0.057 10-34@-92dBm@0.715 50-75@-86dBm@0.951 22-25@-86dBm@0.957 27-73@-89dBm@0.867 5-65@-96dBm@0.133 12-17@-94dBm@0.407 33-78@-90dBm@0.861 30-40@-92dBm@0.676 6-82@-91dBm@0.799 44-73@-90dBm@0.865 74-99@-94dBm@0.346 22-57@-91dBm@0.723 17-25@-92dBm@0.684 37-89@-84dBm@0.974 24-52@-93dBm@0.527 1-8@-85dBm@0.965 14-96@-96dBm@0.078 59-95@-74dBm@1.000 36-40@-94dBm@0.358 31-61@-94dBm@0.509 44-79@-92dBm@0.685 6-39@-97dBm@0.017 59-84@-89dBm@0.898 28-42@-96dBm@0.132 4-87@-96dBm@0.158 50-62@-95dBm@0.228 14-47@-96dBm@0.096 18-88@-83dBm@0.975 12-27@-92dBm@0.677 6-14@-95dBm@0.255 97-98@-92dBm@0.694 13-35@-95dBm@0.212 5-6@-90dBm@0.862 22-28@-93dBm@0.562 51-89@-83dBm@0.978 3-22@-92dBm@0.682 39-60@-93dBm@0.659 8-40@-90dBm@0.852 34-83@-86dBm@0.952 43-56@-95dBm@0.214 17-80@-97dBm@0.015 52-66@-79dBm@0.997 5-34@-92dBm@0.663 16-94@-92dBm@0.664 27-38@-96dBm@0.126 25-60@-94dBm@0.323 72-75@-95dBm@0.225 70-87@-95dBm@0.220 1-33@-93dBm@0.658 22-27@-93dBm@0.638 60-79@-94dBm@0.390 0-21@-95dBm@0.226 81-93@-93dBm@0.637 1-49@-93dBm@0.649 1-48@-87dBm@0.942 13-85@-93dBm@0.651 50-74@-96dBm@0.182 48-84@-89dBm@0.900 36-53@-94dBm@0.514 31-92@-82dBm@0.980 22-87@-94dBm@0.387 10-52@-81dBm@0.987 2-16@-95dBm@0.259 13-21@-89dBm@0.895 9-12@-91dBm@0.717 56-58@-97dBm@0.032 61-84@-95dBm@0.225 17-20@-93dBm@0.625 45-86@-95dBm@0.308 68-72@-95dBm@0.314 28-40@-94dBm@0.402 9-32@-88dBm@0.916 52-77@-90dBm@0.865 3-61@-93dBm@0.531 53-92@-97dBm@0.024 10-15@-91dBm@0.760 8-49@-95dBm@0.230 23-77@-96dBm@0.151 25-27@-94dBm@0.474 38-92@-84dBm@0.968 0-95@-96dBm@0.165 16-57@-89dBm@0.866 26-95@-96dBm@0.103 0-55@-94dBm@0.396 24-62@-82dBm@0.982 71-75@-91dBm@0.731 9-88@-95dBm@0.298 68-82@-95dBm@0.219 18-95@-87dBm@0.945 27-44@-93dBm@0.602 33-55@-95dBm@0.260 6-50@-92dBm@0.706 26-73@-96dBm@0.192 66-80@-96dBm@0.164 9-19@-93dBm@0.637 49-70@-96dBm@0.167 12-59@-79dBm@1.000 2-43@-95dBm@0.281 37-55@-90dBm@0.812 28-55@-95dBm@0.255 1-36@-76dBm@1.000 7-14@-88dBm@0.937 26-29@-93dBm@0.542 31-84@-92dBm@0.683 19-30@-95dBm@0.258 31-55@-89dBm@0.887 25-32@-88dBm@0.935 4-59@-93dBm@0.611 26-36@-88dBm@0.908 0-99@-94dBm@0.365 48-99@-84dBm@0.969 31-99@-87dBm@0.946 8-16@-95dBm@0.214 2-71@-93dBm@0.640 1-58@-94dBm@0.353 20-43@-87dBm@0.943 45-47@-95dBm@0.315 14-28@-93dBm@0.613 43-92@-93dBm@0.658 85-97@-87dBm@0.941 1-25@-87dBm@0.939 56-78@-89dBm@0.869 52-83@-90dBm@0.814 14-85@-96dBm@0.126 7-70@-96dBm@0.145 20-31@-82dBm@0.985 10-37@-86dBm@0.956 29-49@-85dBm@0.966 39-41@-95dBm@0.241 13-99@-97dBm@0.062 42-52@-96dBm@0.150 36-77@-93dBm@0.543 48-56@-76dBm@1.000 74-98@-79dBm@1.000 9-58@-95dBm@0.240 21-73@-93dBm@0.645 15-24@-86dBm@0.957 3-85@-80dBm@0.995 24-80@-92dBm@0.686 49-50@-83dBm@0.976 13-29@-88dBm@0.912 51-62@-91dBm@0.720 67-70@-95dBm@0.276 10-48@-94dBm@0.400 52-75@-93dBm@0.643 30-88@-94dBm@0.487 29-75@-95dBm@0.253 86-95@-97dBm@0.017 33-50@-96dBm@0.190 1-3@-90dBm@0.862 1-55@-95dBm@0.224 14-86@-96dBm@0.111 53-66@-95dBm@0.229 20-88@-97dBm@0.068 37-40@-94dBm@0.488 78-85@-95dBm@0.280 8-57@-93dBm@0.646 19-65@-97dBm@0.041 2-5@-84dBm@0.972 18-36@-94dBm@0.384 22-59@-93dBm@0.652 20-21@-77dBm@1.000 45-95@-90dBm@0.865 11-39@-87dBm@0.942 0-4@-91dBm@0.763 58-68@-84dBm@0.968 6-74@-97dBm@0.009 16-48@-97dBm@0.069 25-66@-91dBm@0.732 30-75@-94dBm@0.362 8-14@-94dBm@0.342 54-58@-95dBm@0.294 7-35@-96dBm@0.148 19-22@-87dBm@0.944 7-91@-95dBm@0.195 27-30@-90dBm@0.834 25-69@-96dBm@0.176 39-88@-86dBm@0.957 35-48@-96dBm@0.157 8-71@-97dBm@0.009 22-99@-93dBm@0.552 34-35@-94dBm@0.478 78-95@-88dBm@0.922 4-36@-80dBm@0.992 19-35@-92dBm@0.703 6-84@-93dBm@0.639 17-71@-77dBm@1.000 27-81@-89dBm@0.871 67-78@-94dBm@0.507 72-82@-89dBm@0.891 14-36@-80dBm@0.994 15-16@-73dBm@1.000 17-23@-90dBm@0.861 0-50@-95dBm@0.213 30-35@-95dBm@0.231 3-90@-90dBm@0.852 25-48@-92dBm@0.672 2-70@-95dBm@0.239 26-78@-80dBm@0.992 33-40@-86dBm@0.959 29-69@-91dBm@0.789 29-94@-95dBm@0.192 52-73@-97dBm@0.067 12-25@-94dBm@0.343 49-69@-94dBm@0.440 13-37@-96dBm@0.077 23-59@-90dBm@0.861 27-98@-91dBm@0.801 73-84@-97dBm@0.035 49-55@-88dBm@0.902 7-32@-89dBm@0.885 51-63@-91dBm@0.796 21-55@-88dBm@0.917 28-73@-95dBm@0.296 52-55@-96dBm@0.171 5-44@-89dBm@0.869 37-95@-96dBm@0.169 3-77@-97dBm@0.027 4-20@-92dBm@0.713 48-49@-90dBm@0.806 18-65@-91dBm@0.776 78-84@-96dBm@0.153 13-52@-94dBm@0.425 25-95@-86dBm@0.955 28-36@-91dBm@0.763 49-73@-92dBm@0.667 0-23@-94dBm@0.495 33-80@-94dBm@0.376 66-77@-93dBm@0.553 6-75@-94dBm@0.443 56-84@-84dBm@0.970 41-46@-75dBm@1.000 60-83@-97dBm@0.045 27-50@-96dBm@0.131 22-91@-94dBm@0.328 61-89@-97dBm@0.014 6-66@-93dBm@0.585 25-44@-95dBm@0.219 73-93@-96dBm@0.176 48-93@-95dBm@0.221 9-14@-85dBm@0.962 16-87@-97dBm@0.030 60-68@-88dBm@0.937 4-10@-89dBm@0.869 85-86@-96dBm@0.125 19-62@-93dBm@0.550 14-71@-97dBm@0.004 14-80@-91dBm@0.720 31-50@-94dBm@0.438 8-45@-94dBm@0.480 36-59@-89dBm@0.868 36-44@-96dBm@0.121 32-87@-85dBm@0.959 6-86@-93dBm@0.650 5-12@-93dBm@0.641 40-62@-95dBm@0.203 12-18@-91dBm@0.763 20-75@-97dBm@0.027 15-19@-82dBm@0.984 66-67@-82dBm@0.982 2-96@-93dBm@0.533 0-57@-85dBm@0.964 44-76@-87dBm@0.941 31-48@-96dBm@0.171 32-36@-96dBm@0.163 6-52@-88dBm@0.933 61-92@-92dBm@0.698 29-48@-93dBm@0.527 56-99@-89dBm@0.876 70-80@-92dBm@0.686 49-61@-91dBm@0.723 43-49@-96dBm@0.116 13-49@-96dBm@0.141 4-84@-93dBm@0.644 34-76@-90dBm@0.865 32-73@-96dBm@0.103 22-58@-93dBm@0.644 25-82@-96dBm@0.155 5-64@-93dBm@0.607 0-28@-96dBm@0.097 2-4@-89dBm@0.879 39-68@-93dBm@0.576 21-48@-94dBm@0.406 42-86@-68dBm@1.000 65-79@-91dBm@0.717 26-30@-88dBm@0.934 29-40@-95dBm@0.294 28-87@-95dBm@0.274 6-69@-91dBm@0.735 28-44@-93dBm@0.530 9-24@-94dBm@0.440 31-69@-89dBm@0.875 49-75@-87dBm@0.942 34-52@-81dBm@0.985 16-67@-93dBm@0.523 18-73@-93dBm@0.530 32-76@-86dBm@0.955 28-98@-90dBm@0.861 19-49@-94dBm@0.455 14-78@-94dBm@0.464 43-84@-95dBm@0.245 7-68@-92dBm@0.662 37-96@-96dBm@0.162 10-31@-95dBm@0.219 24-25@-95dBm@0.193 28-95@-80dBm@0.988 27-74@-90dBm@0.839 9-60@-89dBm@0.868 10-14@-85dBm@0.961 8-31@-93dBm@0.625 33-57@-96dBm@0.189 59-86@-89dBm@0.867 85-93@-87dBm@0.938 22-30@-89dBm@0.867 46-64@-95dBm@0.244 17-26@-96dBm@0.105 33-76@-97dBm@0.031 8-36@-96dBm@0.084 1-9@-90dBm@0.846 10-66@-87dBm@0.940 34-62@-91dBm@0.728 11-59@-91dBm@0.789 54-81@-92dBm@0.668 0-24@-95dBm@0.206 2-36@-74dBm@1.000 50-61@-95dBm@0.295 28-97@-87dBm@0.942 4-88@-94dBm@0.502 14-48@-88dBm@0.911 20-67@-95dBm@0.287 6-11@-88dBm@0.933 57-75@-91dBm@0.737 49-56@-94dBm@0.412 27-97@-92dBm@0.705 13-15@-91dBm@0.736 3-21@-95dBm@0.231 0-6@-80dBm@0.989 7-52@-91dBm@0.753 18-87@-96dBm@0.139 26-39@-96dBm@0.126 6-30@-95dBm@0.206 11-50@-96dBm@0.140 31-38@-87dBm@0.940 31-77@-96dBm@0.186 70-94@-95dBm@0.237 13-57@-85dBm@0.965 1-34@-89dBm@0.868 22-26@-89dBm@0.866 26-28@-96dBm@0.127 16-70@-86dBm@0.953 1-50@-95dBm@0.318 28-85@-85dBm@0.959 18-47@-93dBm@0.531 2-22@-79dBm@1.000 89-96@-96dBm@0.172 7-23@-93dBm@0.573 4-49@-92dBm@0.715 48-66@-92dBm@0.690 3-36@-97dBm@0.057 44-60@-92dBm@0.671 9-49@-97dBm@0.006 23-61@-91dBm@0.796 37-70@-78dBm@1.000 1-75@-87dBm@0.944 19-29@-96dBm@0.089 17-69@-84dBm@0.973 69-75@-88dBm@0.935 85-98@-88dBm@0.919 45-48@-95dBm@0.245 9-84@-95dBm@0.257 17-21@-89dBm@0.880 8-86@-95dBm@0.305 73-86@-90dBm@0.861 2-50@-93dBm@0.639 21-49@-79dBm@0.999 25-62@-95dBm@0.222 11-64@-97dBm@0.055 35-74@-93dBm@0.641 10-23@-95dBm@0.204 73-99@-91dBm@0.770 8-50@-94dBm@0.381 26-75@-96dBm@0.143 0-80@-96dBm@0.167 10-42@-93dBm@0.603 25-98@-97dBm@0.018 11-14@-93dBm@0.647 74-86@-92dBm@0.664 12-23@-88dBm@0.933 33-91@-94dBm@0.340 12-31@-92dBm@0.692 13-31@-94dBm@0.519 16-36@-92dBm@0.663 56-91@-96dBm@0.156 9-87@-93dBm@0.656 98-99@-95dBm@0.306 9-67@-95dBm@0.316 34-57@-92dBm@0.710 72-88@-94dBm@0.475 66-89@-96dBm@0.186 10-67@-79dBm@0.998 13-69@-87dBm@0.944 9-18@-93dBm@0.653 17-78@-93dBm@0.653 7-55@-93dBm@0.652 71-82@-94dBm@0.469 6-32@-97dBm@0.048 21-85@-97dBm@0.050 78-90@-93dBm@0.607 39-93@-94dBm@0.406 22-31@-94dBm@0.348 70-84@-96dBm@0.156 7-82@-90dBm@0.864 2-7@-84dBm@0.971 18-35@-96dBm@0.186 6-29@-91dBm@0.778 73-97@-93dBm@0.638 7-41@-90dBm@0.840 5-74@-97dBm@0.031 8-17@-90dBm@0.862 17-89@-94dBm@0.418 55-70@-96dBm@0.135 22-65@-96dBm@0.167 6-93@-97dBm@0.020 46-91@-83dBm@0.976 43-82@-97dBm@0.060 48-86@-92dBm@0.664 18-78@-90dBm@0.809 64-87@-92dBm@0.707 64-83@-93dBm@0.589 57-71@-85dBm@0.960 5-28@-97dBm@0.035 1-26@-82dBm@0.984 14-73@-91dBm@0.793 59-78@-86dBm@0.958 14-82@-84dBm@0.971 11-73@-91dBm@0.718 5-35@-87dBm@0.948 11-98@-93dBm@0.553 39-78@-97dBm@0.041 8-53@-94dBm@0.402 7-24@-95dBm@0.229 25-36@-85dBm@0.960 3-84@-87dBm@0.939 1-67@-86dBm@0.955 23-84@-93dBm@0.630 83-87@-91dBm@0.758 5-7@-87dBm@0.941 0-30@-91dBm@0.766 25-33@-86dBm@0.950 14-46@-93dBm@0.646 4-5@-82dBm@0.982 67-71@-94dBm@0.450 4-27@-93dBm@0.611 1-4@-89dBm@0.869 62-78@-97dBm@0.009 77-87@-96dBm@0.150 41-48@-96dBm@0.091 11-56@-88dBm@0.911 8-58@-97dBm@0.040 7-33@-94dBm@0.393 59-73@-86dBm@0.952 8-95@-96dBm@0.106 42-95@-81dBm@0.985 21-34@-95dBm@0.218 11-91@-91dBm@0.745 38-57@-97dBm@0.038 2-6@-81dBm@0.986 25-67@-91dBm@0.738 9-78@-93dBm@0.562 3-18@-91dBm@0.722 0-3@-92dBm@0.664 6-71@-96dBm@0.129 36-86@-92dBm@0.707 9-26@-90dBm@0.862 48-65@-96dBm@0.087 23-81@-96dBm@0.135 26-52@-96dBm@0.183 14-16@-93dBm@0.615 71-94@-92dBm@0.670 26-85@-86dBm@0.953 29-92@-90dBm@0.862 8-84@-92dBm@0.669 56-66@-92dBm@0.712 39-54@-90dBm@0.842 16-63@-91dBm@0.783 36-54@-96dBm@0.165 3-54@-95dBm@0.311 19-83@-94dBm@0.369 15-50@-96dBm@0.170 4-52@-88dBm@0.936 23-49@-86dBm@0.951 11-29@-96dBm@0.163 35-88@-89dBm@0.866 8-25@-96dBm@0.149 79-86@-91dBm@0.802 1-78@-89dBm@0.869 0-84@-96dBm@0.091 2-89@-89dBm@0.867 20-38@-88dBm@0.937 58-72@-93dBm@0.659 14-33@-96dBm@0.158 73-79@-91dBm@0.793 34-46@-82dBm@0.982 41-62@-97dBm@0.062 15-96@-93dBm@0.570 8-89@-89dBm@0.887 48-81@-94dBm@0.328 1-7@-90dBm@0.827 3-74@-96dBm@0.118 36-61@-96dBm@0.181 29-77@-95dBm@0.214 7-77@-96dBm@0.165 26-47@-92dBm@0.674 2-38@-95dBm@0.193 18-30@-87dBm@0.941 50-55@-94dBm@0.324 23-99@-90dBm@0.830 4-86@-96dBm@0.114 22-41@-91dBm@0.759 12-26@-92dBm@0.707 24-99@-97dBm@0.031 52-92@-96dBm@0.166 16-37@-91dBm@0.746 12-79@-94dBm@0.347 24-96@-94dBm@0.514 5-60@-93dBm@0.641 57-89@-81dBm@0.985 2-66@-94dBm@0.435 25-77@-92dBm@0.686 25-78@-94dBm@0.452 64-77@-95dBm@0.273 22-76@-95dBm@0.214 35-79@-96dBm@0.107 4-85@-93dBm@0.629 14-67@-80dBm@0.990 48-55@-88dBm@0.908 56-86@-97dBm@0.045 2-14@-88dBm@0.924 2-25@-85dBm@0.964 10-40@-90dBm@0.840 8-75@-90dBm@0.864 58-77@-93dBm@0.626 7-46@-88dBm@0.934 38-43@-74dBm@1.000 46-53@-96dBm@0.134 4-32@-89dBm@0.870 10-51@-93dBm@0.649 21-95@-93dBm@0.636 2-84@-97dBm@0.001 12-56@-83dBm@0.974 0-20@-97dBm@0.038 36-52@-97dBm@0.003 21-23@-93dBm@0.528 56-98@-93dBm@0.622 30-95@-93dBm@0.642 32-54@-92dBm@0.666 29-89@-91dBm@0.726 23-64@-96dBm@0.184 9-33@-79dBm@0.999 19-24@-90dBm@0.861 30-54@-95dBm@0.269 8-48@-95dBm@0.195 32-64@-94dBm@0.500 75-84@-92dBm@0.679 33-42@-91dBm@0.732 16-58@-96dBm@0.184 27-85@-88dBm@0.936 10-46@-92dBm@0.709 10-89@-93dBm@0.619 16-42@-96dBm@0.116 47-99@-95dBm@0.291 14-41@-94dBm@0.476 0-13@-86dBm@0.952 4-37@-91dBm@0.724 33-54@-96dBm@0.142 30-42@-93dBm@0.559 1-5@-93dBm@0.582 34-64@-86dBm@0.958 55-75@-89dBm@0.870 20-92@-92dBm@0.668 20-61@-93dBm@0.626 26-69@-95dBm@0.215 75-82@-96dBm@0.145 30-99@-94dBm@0.394 62-96@-96dBm@0.175 19-36@-96dBm@0.088 79-81@-74dBm@1.000 1-35@-93dBm@0.534 7-11@-90dBm@0.864 40-52@-88dBm@0.936 44-65@-92dBm@0.707 2-9@-84dBm@0.974 53-86@-92dBm@0.702 10-82@-84dBm@0.972 54-76@-95dBm@0.246 18-32@-90dBm@0.837 3-27@-84dBm@0.974 0-1@-91dBm@0.761 6-8@-86dBm@0.952 19-96@-91dBm@0.756 26-33@-92dBm@0.704 23-38@-91dBm@0.760 9-23@-92dBm@0.694 16-24@-93dBm@0.646 36-85@-93dBm@0.646 47-81@-79dBm@1.000 8-10@-90dBm@0.865 48-52@-93dBm@0.645 70-99@-97dBm@0.012 14-75@-87dBm@0.943 7-67@-88dBm@0.937 18-54@-85dBm@0.960 40-58@-93dBm@0.657 10-32@-94dBm@0.423 32-91@-86dBm@0.952 41-91@-86dBm@0.956 26-89@-96dBm@0.164 11-26@-90dBm@0.864 40-67@-84dBm@0.969 18-86@-94dBm@0.490 36-51@-93dBm@0.621 39-59@-91dBm@0.734 10-11@-90dBm@0.813 28-86@-90dBm@0.833 83-91@-93dBm@0.643 46-68@-93dBm@0.601 13-20@-88dBm@0.933 80-82@-90dBm@0.861 13-78@-94dBm@0.326 43-50@-96dBm@0.171 6-56@-94dBm@0.507 54-79@-81dBm@0.985 14-89@-91dBm@0.730 23-31@-97dBm@0.063 18-39@-95dBm@0.216
#aveChargePerCycle runNum=0 0@1111.42 1@428.09 2@505.44 3@258.49 4@375.92 5@73.75 6@479.89 7@122.59 8@294.51 9@124.28 10@461.26 11@228.95 12@148.95 13@254.07 14@270.12 15@76.22 16@128.26 17@54.02 18@148.05 19@15.47 20@103.03 21@129.59 22@127.40 23@80.31 24@32.00 25@99.71 26@136.00 27@149.35 28@29.00 29@27.13 30@182.67 31@48.04 32@148.70 33@2.59 34@184.43 35@25.31 36@50.62 37@10.15 38@1.30 39@48.04 40@2.59 41@1.94 42@25.31 43@1.30 44@1.30 45@1.30 46@28.31 47@2.59 48@57.06 49@1.30 50@1.30 51@53.14 52@54.56 53@28.43 54@1.94 55@1.94 56@1.30 57@238.74 58@1.94 59@1.30 60@3.89 61@1.94 62@1.94 63@26.49 64@2.59 65@1.94 66@162.17 67@1.30 68@2.59 69@1.94 70@24.67 71@24.67 72@1.30 73@71.19 74@1.94 75@1.30 76@1.30 77@90.68 78@29.20 79@25.84 80@1.30 81@25.56 82@88.27 83@1.30 84@25.31 85@54.47 86@27.78 87@50.88 88@1.94 89@24.67 90@21.04 91@1.30 92@1.30 93@1.94 94@1.30 95@2.59 96@3.24 97@1.94 98@1.94 99@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               316                307           23     1427      100      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                429            0     1427      100      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                429            0     1427      100      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400          13     4                       0                 0              0                0                0                    2        165     0        165    165         0                  0                 0                429            0     1427      100      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800          47     5                       0                 0              0                0                0                    9        272     0        272    107         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      14268.000          47     6                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      20959.200          47     7                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      27650.400          47     8                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      34341.600          47     9                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      41032.800          47    10                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      47724.000          47    11                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      54415.200          47    12                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      61106.400          47    13                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      67797.600          47    14                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
             0                 0          0       0          0             0      74488.800          47    15                       0                 0              0                0                0                    9        272     0        272      0         0                  0                 0                429            0     1427      100      1                 24                   0                     0                   0           0
