## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463665065.25
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       5942.520           0    30                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6163.920           0    31                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6385.320           0    32                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6606.720           0    33                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6828.120           0    34                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7049.520           0    35                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7270.920           0    36                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7492.320           0    37                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7713.720           0    38                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7935.120           0    39                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8156.520           0    40                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8377.920           0    41                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8599.320           0    42                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8820.720           0    43                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9042.120           0    44                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9263.520           0    45                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9484.920           0    46                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9706.320           0    47                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9927.720           0    48                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10149.120           0    49                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10370.520           0    50                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10591.920           0    51                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10813.320           0    52                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11034.720           0    53                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11256.120           0    54                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11477.520           0    55                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11698.920           0    56                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11920.320           0    57                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12141.720           0    58                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             4                 2          2   1.500     26.000        43.500      12831.600           0    59                       0                 0              0                0                0                    0          9    10          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           2
             0                 1          0   1.000     65.000        65.000      13145.520           0    60                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 2                  3            3       15        5      0                  0                   0                     0                   0           1
             0                 1          0   2.000    166.000       152.000      13459.440           0    61                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  3            1       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13656.240           0    62                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  3            1       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13853.040           0    63                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14099.040           0    64                       0                 0              0                0                0                    0         10    12         10      1         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14345.040           0    65                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14591.040           0    66                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14837.040           0    67                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15083.040           0    68                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15329.040           0    69                       0                 0              0                0                0                    0          8    12          8      0         1                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15525.840           0    70                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15722.640           0    71                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15919.440           0    72                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16116.240           0    73                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16337.640           0    74                       0                 0              0                0                0                    0          9    12          9      1         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16559.040           0    75                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16780.440           0    76                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17001.840           0    77                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17223.240           0    78                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17444.640           0    79                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17666.040           0    80                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17887.440           0    81                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18108.840           0    82                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18330.240           0    83                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18551.640           0    84                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18773.040           0    85                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18994.440           0    86                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19215.840           0    87                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19437.240           0    88                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19658.640           0    89                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19880.040           0    90                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20101.440           0    91                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20322.840           0    92                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20544.240           0    93                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20765.640           0    94                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20987.040           0    95                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21208.440           0    96                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21429.840           0    97                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21651.240           0    98                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21872.640           0    99                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  3            0       15        5      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.26524,0.79447)@704 2@(1.10060,0.71054)@682 3@(0.89816,0.80184)@548 4@(1.20038,0.80965)@1216
#links runNum=0 2-3@-92dBm@0.671 3-4@-90dBm@0.833 0-1@-91dBm@0.743 1-2@-92dBm@0.676 2-4@-90dBm@0.842 1-3@-93dBm@0.579 1-4@-78dBm@1.000 0-3@-89dBm@0.901 0-2@-91dBm@0.743
#aveChargePerCycle runNum=0 0@74.54 1@24.42 2@43.80 3@74.92 4@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 8                  1            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0         73.800           0     4                       0                 0              0                0                0                    0          8     0          8      8         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        270.600           0     5                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        467.400           0     6                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        664.200           0     7                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        861.000           0     8                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1057.800           0     9                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1254.600           0    10                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1451.400           0    11                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200           0    12                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1845.000           0    13                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2041.800           0    14                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2238.600           0    15                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2435.400           0    16                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2632.200           0    17                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2829.000           0    18                       0                 0              0                0                0                    0          8     0          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             4                 1          1   1.000      7.000        18.000       3260.040           0    19                       0                 0              0                0                0                    0          8     2          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           3
             0                 2          0   1.000     94.000       188.000       3691.080           0    20                       0                 0              0                0                0                    0          8     4          8      0         0                  0                 0                  3            2       15        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    192.000       181.000       4005.000           0    21                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  3            2       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4201.800           0    22                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 1                  3            1       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4398.600           0    23                       0                 0              0                0                0                    0          8     5          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4595.400           0    24                       0                 0              0                0                0                    0          9     5          9      1         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4816.800           0    25                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5038.200           0    26                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5259.600           0    27                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5481.000           0    28                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5702.400           0    29                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5923.800           0    30                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6145.200           0    31                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6366.600           0    32                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6588.000           0    33                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6809.400           0    34                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7030.800           0    35                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7252.200           0    36                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7473.600           0    37                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7695.000           0    38                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7916.400           0    39                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8137.800           0    40                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8359.200           0    41                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8580.600           0    42                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8802.000           0    43                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9023.400           0    44                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9244.800           0    45                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9466.200           0    46                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9687.600           0    47                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9909.000           0    48                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10130.400           0    49                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10351.800           0    50                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10573.200           0    51                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10794.600           0    52                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11016.000           0    53                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11237.400           0    54                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11458.800           0    55                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
