## dioPeriod = 1.0
## startTime = 1463667596.26
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       6199.200           0    16                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           0    17                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7232.400           0    18                       0                 0              0                0                0                    0         21     0         21      0         0                  0                 0                  9            0       47       10      0                  0                   0                     0                   0           0
             9                 0          0       0          0             0       7813.820           0    19                       0                 0              0                0                0                    0         21     1         21      0         0                  0                 0                  9            0       47       10      0                  0                   0                     0                   0           9
             0                 3          7   1.000     71.000       410.000       9760.900           0    20                       0                 0              0                0                0                    0         21    15         21      0         0                  0                 0                  9            0       47       10      0                  0                   0                     0                   0           6
             0                 2          1   2.000    169.000       330.000      10733.900           0    21                       0                 0              0                0                0                    0         20    19         20      0         0                  0                 2                 10            8       47       10      0                  0                   0                     0                   0           4
             0                 2          0   2.500    276.500       435.000      11524.960           0    22                       0                 0              0                0                0                    0         20    22         20      0         0                  0                 0                 10            5       47       10      0                  0                   0                     0                   0           2
             0                 1          0   2.000    392.000       365.000      12198.900           0    23                       0                 0              0                0                0                    0         20    24         20      0         0                  0                 0                 10            3       47       10      0                  0                   0                     0                   0           1
             0                 1          0   3.000    493.000       365.000      12897.440           0    24                       0                 0              0                0                0                    0         23    22         23      2         0                  0                 1                 10            2       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13414.040           0    25                       0                 0              0                0                0                    0         21    22         21      0         0                  0                 2                 10            2       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13930.640           0    26                       0                 0              0                0                0                    0         21    22         21      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14447.240           0    27                       0                 0              0                0                0                    0         21    22         21      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14963.840           0    28                       0                 0              0                0                0                    0         21    22         21      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15529.640           0    29                       0                 0              0                0                0                    0         24    22         24      2         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16120.040           0    30                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16710.440           0    31                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17300.840           0    32                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17891.240           0    33                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18481.640           0    34                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19072.040           0    35                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19662.440           0    36                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20252.840           0    37                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20843.240           0    38                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21433.640           0    39                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22024.040           0    40                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22614.440           0    41                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23204.840           0    42                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23795.240           0    43                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24385.640           0    44                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24976.040           0    45                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25566.440           0    46                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26156.840           0    47                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26747.240           0    48                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27337.640           0    49                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27928.040           0    50                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28518.440           0    51                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29108.840           0    52                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29699.240           0    53                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30289.640           0    54                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30880.040           0    55                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31470.440           0    56                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32060.840           0    57                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32651.240           0    58                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             9                 2          6   1.000      8.000       144.000      34437.880           0    59                       0                 0              0                0                0                    0         24    34         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           7
             0                 3          5   2.000    106.000       465.333      36159.700           0    60                       0                 0              0                0                0                    0         24    45         24      0         0                  0                 0                 10            6       47       10      0                  0                   0                     0                   0           4
             0                 3          0   2.667    207.000       304.000      37166.280           0    61                       0                 0              0                0                0                    0         24    49         24      0         0                  0                 0                 10            6       47       10      0                  0                   0                     0                   0           1
             0                 1          0   4.000    302.000       144.000      37873.800           0    62                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            4       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38464.200           0    63                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            1       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39054.600           0    64                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39645.000           0    65                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40235.400           0    66                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40825.800           0    67                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41416.200           0    68                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42006.600           0    69                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42597.000           0    70                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43187.400           0    71                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43777.800           0    72                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44368.200           0    73                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44958.600           0    74                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45549.000           0    75                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46139.400           0    76                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46729.800           0    77                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47320.200           0    78                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47910.600           0    79                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48501.000           0    80                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49091.400           0    81                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49681.800           0    82                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50272.200           0    83                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50862.600           0    84                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51453.000           0    85                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52043.400           0    86                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52633.800           0    87                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53224.200           0    88                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53814.600           0    89                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54405.000           0    90                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54995.400           0    91                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55585.800           0    92                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56176.200           0    93                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56766.600           0    94                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57357.000           0    95                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57947.400           0    96                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58537.800           0    97                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59128.200           0    98                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59718.600           0    99                       0                 0              0                0                0                    0         24    50         24      0         0                  0                 0                 10            0       47       10      0                  0                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.70830,0.98044)@877 2@(0.84153,0.95280)@605 3@(1.00005,1.12749)@546 4@(0.85221,0.83374)@698 5@(0.73961,1.21964)@832 6@(0.92209,0.95261)@1502 7@(0.84549,0.69725)@1309 8@(1.00863,0.92263)@548 9@(1.02667,0.79817)@1252
#links runNum=0 0-4@-89dBm@0.870 1-2@-85dBm@0.959 0-5@-92dBm@0.706 4-5@-93dBm@0.645 8-9@-87dBm@0.942 7-9@-88dBm@0.920 1-3@-92dBm@0.690 4-6@-84dBm@0.974 0-1@-92dBm@0.701 2-5@-97dBm@0.006 1-4@-89dBm@0.871 2-7@-92dBm@0.705 2-4@-91dBm@0.747 5-8@-93dBm@0.636 3-4@-94dBm@0.471 4-7@-87dBm@0.943 2-8@-87dBm@0.939 2-3@-92dBm@0.676 1-5@-93dBm@0.633 0-8@-83dBm@0.974 6-7@-89dBm@0.868 0-3@-84dBm@0.974 4-9@-88dBm@0.935 3-6@-92dBm@0.695 1-6@-90dBm@0.864 0-9@-97dBm@0.056 0-2@-90dBm@0.860
#aveChargePerCycle runNum=0 0@149.88 1@27.13 2@94.00 3@115.45 4@103.08 5@4.54 6@1.30 7@1.30 8@74.67 9@25.84
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                23                  3            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        147.600           0     4                       0                 0              0                0                0                    0         18     0         18     18         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        688.800           0     5                       0                 0              0                0                0                    0         22     0         22      4         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           0     6                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           0     7                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2312.400           0     8                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2853.600           0     9                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3394.800           0    10                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3936.000           0    11                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200           0    12                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5018.400           0    13                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5559.600           0    14                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6100.800           0    15                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6642.000           0    16                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7183.200           0    17                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400           0    18                       0                 0              0                0                0                    0         22     0         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             9                 0          5       0          0        53.000       8851.200           0    19                       0                 0              0                0                0                    0         22     5         22      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           9
             0                 3          5   1.667     53.333       226.000      10394.180           0    20                       0                 0              0                0                0                    0         22    14         22      0         0                  0                 0                 11            2       52       10      1                  0                   0                     0                   0           6
             0                 2          1   2.000    152.500       431.000      11286.740           0    21                       0                 0              0                0                0                    0         22    17         22      0         0                  0                 0                  9            9       52       10      1                  0                   0                     0                   0           4
             0                 2          0   3.000    253.500       368.000      12062.180           0    22                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 1                  7            6       52       10      1                  0                   0                     0                   0           2
             0                 0          0       0          0             0      12668.200           0    23                       0                 0              0                0                0                    0         22    20         22      0         0                  0                 0                  7            6       52       10      1                  0                   0                     0                   0           2
             0                 1          0   2.000    438.000       374.000      13326.520           0    24                       0                 0              0                0                0                    0         22    21         22      0         0                  0                 2                 14            5       52       10      1                  0                   0                     0                   0           1
             0                 1          0   3.000    539.000       374.000      14034.040           0    25                       0                 0              0                0                0                    0         24    22         24      1         0                  0                 0                 14            5       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14624.440           0    26                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            5       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15214.840           0    27                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15805.240           0    28                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16395.640           0    29                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16986.040           0    30                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17576.440           0    31                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18166.840           0    32                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18757.240           0    33                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19347.640           0    34                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19938.040           0    35                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20528.440           0    36                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21118.840           0    37                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21709.240           0    38                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22299.640           0    39                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22890.040           0    40                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23480.440           0    41                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24070.840           0    42                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24661.240           0    43                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25251.640           0    44                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25842.040           0    45                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26432.440           0    46                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27022.840           0    47                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27613.240           0    48                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28203.640           0    49                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28794.040           0    50                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
