## dioPeriod = 1.0
## startTime = 1463667777.53
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      39040.200           6    16                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                144            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      42287.400           6    17                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                144            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      45534.600           6    18                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                144            0      484       50      0                  3                   0                     0                   0           0
            49                 2         19   1.000     16.500       211.000      51435.780           6    19                       0                 0              0                0                0                    0        132    24        132      0         0                  0                 0                144            0      484       50      0                  3                   0                     0                   0          47
             0                11         41   1.455     75.182      1949.333      61810.340           6    20                       0                 0              0                0                0                    0        132    92        132      0         0                  0                 1                150           10      484       50      0                  3                   0                     0                   0          36
             0                10         11   2.700    179.100      1853.333      67816.560           6    21                       0                 0              0                0                0                    0        131   117        131      0         0                  0                 4                142           49      484       50      0                  3                   0                     0                   0          26
             0                 5          5   3.000    274.600      1141.500      72380.220           6    22                       0                 0              0                0                0                    0        130   128        130      0         0                  0                 2                132           41      484       50      0                  3                   0                     0                   0          21
             0                 6          4   2.833    383.833      1268.167      76854.460           6    23                       0                 0              0                0                0                    0        132   139        132      1         0                  0                 2                137           39      484       50      0                  3                   0                     0                   0          15
             0                 5          2   3.200    467.800      1394.667      80946.100           6    24                       0                 0              0                0                0                    0        142   146        142      4         0                  0                 3                134           35      484       50      0                  3                   0                     0                   0          10
             0                 8          0   3.625    570.125       927.500      85637.880           6    25                       0                 0              0                0                0                    0        152   155        152      5         0                  0                 0                135           12      484       50      0                  3                   0                     0                   0           2
             0                 2          0   4.500    655.500       396.000      89611.320           6    26                       0                 0              0                0                0                    0        152   157        152      0         0                  0                 1                135            9      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      93350.520           6    27                       0                 0              0                0                0                    0        152   157        152      0         0                  0                 1                135            2      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      97089.720           6    28                       0                 0              0                0                0                    0        154   157        154      1         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     100878.120           6    29                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     104666.520           6    30                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     108454.920           6    31                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     112243.320           6    32                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     116031.720           6    33                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     119820.120           6    34                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     123608.520           6    35                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     127396.920           6    36                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     131185.320           6    37                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     134973.720           6    38                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     138762.120           6    39                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     142550.520           6    40                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     146338.920           6    41                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     150127.320           6    42                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     153915.720           6    43                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     157704.120           6    44                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     161492.520           6    45                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     165280.920           6    46                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     169069.320           6    47                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     172857.720           6    48                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     176646.120           6    49                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     180434.520           6    50                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     184222.920           6    51                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     188011.320           6    52                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     191799.720           6    53                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     195588.120           6    54                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     199376.520           6    55                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     203164.920           6    56                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     206953.320           6    57                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     210741.720           6    58                       0                 0              0                0                0                    0        154   157        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0           0
            49                18         36   1.556     30.278       967.500     221826.900           6    59                       0                 0              0                0                0                    0        154   226        154      0         0                  0                 0                135            0      484       50      0                  3                   0                     0                   0          31
             0                21         23   2.476    115.286      1605.500     231293.780           6    60                       0                 0              0                0                0                    0        152   277        152      2         0                  0                 7                141           44      484       50      0                  3                   0                     0                   0          10
             0                 8          8   3.750    212.125       650.167     236987.340           6    61                       0                 0              0                0                0                    0        152   285        152      1         0                  0                 7                129           41      484       50      0                  3                   0                     0                   0           2
             0                 1          0   2.000    319.000       280.000     240868.260           6    62                       0                 0              0                0                0                    0        154   286        154      1         0                  0                 1                129           36      484       50      0                  3                   0                     0                   0           1
             0                 1          0   4.000    420.000       320.000     244822.980           8    63                       0                 0              0                0                0                    1        156   287        156      1         0                  0                 0                129            3      484       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     248685.180           8    64                       0                 0              0                0                0                    1        158   287        158      1         0                  0                 0                129            3      484       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     252596.580          10    65                       0                 0              0                0                0                    1        160   287        160      1         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     256507.980          10    66                       0                 0              0                0                0                    1        158   287        158      0         1                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     260394.780          10    67                       0                 0              0                0                0                    1        158   287        158      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     264281.580          10    68                       0                 0              0                0                0                    1        158   287        158      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     268168.380          10    69                       0                 0              0                0                0                    1        158   287        158      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     272055.180          10    70                       0                 0              0                0                0                    1        158   287        158      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     275966.580          10    71                       0                 0              0                0                0                    1        159   287        159      1         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     279877.980          10    72                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     283789.380          10    73                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     287700.780          10    74                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     291612.180          10    75                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     295523.580          10    76                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     299434.980          10    77                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     303346.380          10    78                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     307257.780          10    79                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     311169.180          10    80                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     315080.580          10    81                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     318991.980          10    82                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     322903.380          10    83                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     326814.780          10    84                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     330726.180          10    85                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     334637.580          10    86                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     338548.980          10    87                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     342460.380          10    88                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     346371.780          10    89                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     350283.180          10    90                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     354194.580          10    91                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     358105.980          10    92                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     362017.380          10    93                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     365928.780          10    94                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     369840.180          10    95                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     373751.580          10    96                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     377662.980          10    97                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     381574.380          10    98                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     385485.780          10    99                       0                 0              0                0                0                    1        159   287        159      0         0                  0                 0                129            0      484       50      0                  5                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.17912,1.06853)@694 2@(1.06064,1.05723)@592 3@(1.06606,1.24362)@592 4@(0.94676,1.28231)@682 5@(1.01239,0.96313)@512 6@(1.08351,1.24497)@739 7@(1.23756,1.06653)@1257 8@(1.17357,1.07394)@1206 9@(1.25593,1.29195)@1462 10@(1.12750,0.89468)@538 11@(0.87595,1.01586)@739 12@(1.21988,0.98150)@1262 13@(1.02510,0.73451)@605 14@(1.31758,1.17246)@1701 15@(0.86604,1.34042)@1547 16@(1.23833,1.15518)@1257 17@(1.33374,0.99449)@1252 18@(1.28776,1.37461)@1359 19@(1.45826,1.09747)@1820 20@(0.98622,1.01297)@558 21@(1.15873,1.13089)@1252 22@(1.14284,1.04909)@1319 23@(1.17660,0.84085)@1050 24@(1.43593,1.09034)@2264 25@(1.24664,1.00373)@1192 26@(1.22127,1.42606)@1922 27@(1.26484,0.89300)@1101 28@(1.13488,0.88060)@1543 29@(1.00770,1.30336)@1469 30@(1.13038,1.20664)@1197 31@(1.38584,1.42089)@1865 32@(1.03286,0.77450)@1376 33@(1.32217,0.85565)@1616 34@(1.20948,0.84594)@578 35@(0.97490,1.16979)@1126 36@(1.19581,1.35365)@1498 37@(1.20389,1.37531)@1296 38@(1.14904,0.86918)@1632 39@(1.03420,0.97260)@597 40@(0.86814,0.97753)@1421 41@(1.40980,1.11774)@1937 42@(1.21657,1.23129)@1379 43@(1.38954,1.38528)@2066 44@(1.14000,1.07373)@614 45@(0.84693,1.30270)@2110 46@(1.02425,0.73302)@768 47@(0.86669,1.23682)@1217 48@(1.51205,1.21523)@1433 49@(1.48026,1.19958)@2266
#links runNum=0 27-41@-94dBm@0.343 1-32@-91dBm@0.743 2-34@-89dBm@0.868 13-46@-67dBm@1.000 10-38@-92dBm@0.703 9-26@-94dBm@0.518 14-39@-92dBm@0.668 19-34@-92dBm@0.683 17-28@-87dBm@0.939 8-21@-83dBm@0.974 14-44@-87dBm@0.947 8-14@-90dBm@0.863 0-46@-92dBm@0.701 35-44@-93dBm@0.637 18-37@-81dBm@0.985 21-22@-91dBm@0.763 0-5@-72dBm@1.000 12-35@-90dBm@0.810 7-19@-87dBm@0.938 1-4@-93dBm@0.651 2-14@-93dBm@0.610 13-38@-89dBm@0.884 3-44@-93dBm@0.649 16-21@-95dBm@0.286 2-27@-94dBm@0.404 7-8@-80dBm@0.993 1-2@-84dBm@0.968 3-29@-93dBm@0.645 23-36@-95dBm@0.276 37-44@-93dBm@0.639 14-37@-92dBm@0.667 25-31@-95dBm@0.296 18-29@-95dBm@0.244 8-30@-84dBm@0.974 30-42@-91dBm@0.793 23-27@-92dBm@0.711 33-43@-95dBm@0.263 19-48@-86dBm@0.953 6-19@-96dBm@0.178 6-11@-94dBm@0.403 33-41@-95dBm@0.206 4-6@-96dBm@0.089 9-48@-96dBm@0.157 1-25@-96dBm@0.129 5-13@-93dBm@0.641 34-39@-91dBm@0.749 18-31@-83dBm@0.976 6-29@-81dBm@0.986 1-28@-96dBm@0.077 8-33@-94dBm@0.506 15-39@-94dBm@0.346 0-3@-89dBm@0.866 28-34@-83dBm@0.974 36-42@-90dBm@0.823 28-38@-92dBm@0.701 1-10@-88dBm@0.932 2-47@-90dBm@0.833 1-7@-88dBm@0.935 29-44@-93dBm@0.597 12-22@-84dBm@0.973 5-18@-97dBm@0.016 4-30@-88dBm@0.934 5-39@-77dBm@1.000 5-20@-85dBm@0.963 1-44@-81dBm@0.986 15-45@-81dBm@0.987 8-41@-91dBm@0.737 14-26@-90dBm@0.850 7-14@-91dBm@0.798 31-42@-89dBm@0.887 7-47@-94dBm@0.501 36-43@-86dBm@0.955 25-30@-96dBm@0.160 9-10@-93dBm@0.641 32-34@-91dBm@0.792 14-16@-91dBm@0.722 32-39@-90dBm@0.863 8-16@-91dBm@0.788 26-30@-88dBm@0.919 12-19@-89dBm@0.873 15-47@-82dBm@0.985 2-10@-89dBm@0.868 17-34@-89dBm@0.869 18-42@-87dBm@0.938 24-41@-82dBm@0.985 0-36@-97dBm@0.074 29-41@-95dBm@0.320 40-42@-93dBm@0.569 0-11@-92dBm@0.713 37-42@-89dBm@0.901 2-11@-88dBm@0.917 6-21@-96dBm@0.184 1-18@-90dBm@0.808 11-32@-93dBm@0.535 7-30@-96dBm@0.119 5-7@-92dBm@0.685 9-30@-88dBm@0.937 6-42@-89dBm@0.868 1-21@-81dBm@0.988 8-22@-75dBm@1.000 27-28@-85dBm@0.966 7-12@-89dBm@0.868 7-9@-90dBm@0.861 14-42@-82dBm@0.983 3-4@-89dBm@0.879 17-25@-92dBm@0.683 24-49@-83dBm@0.979 34-37@-95dBm@0.311 14-31@-90dBm@0.865 24-31@-92dBm@0.685 16-33@-91dBm@0.740 9-28@-96dBm@0.190 6-35@-92dBm@0.701 17-41@-87dBm@0.946 21-30@-91dBm@0.735 16-26@-97dBm@0.012 30-45@-90dBm@0.860 1-9@-93dBm@0.622 22-30@-84dBm@0.972 39-40@-93dBm@0.658 5-14@-96dBm@0.184 1-48@-91dBm@0.722 12-25@-89dBm@0.887 3-45@-95dBm@0.262 0-1@-92dBm@0.671 40-46@-94dBm@0.427 10-14@-96dBm@0.079 38-40@-91dBm@0.748 7-39@-90dBm@0.833 28-42@-94dBm@0.360 24-30@-95dBm@0.288 2-3@-93dBm@0.602 3-8@-88dBm@0.924 24-48@-86dBm@0.957 10-11@-94dBm@0.455 27-33@-85dBm@0.960 1-15@-93dBm@0.620 27-40@-96dBm@0.079 11-46@-92dBm@0.706 12-23@-94dBm@0.519 7-13@-92dBm@0.674 0-4@-91dBm@0.727 9-49@-93dBm@0.649 1-16@-87dBm@0.940 3-40@-97dBm@0.028 7-25@-88dBm@0.918 4-5@-91dBm@0.718 22-39@-85dBm@0.959 6-31@-94dBm@0.401 17-49@-95dBm@0.272 11-21@-97dBm@0.012 19-23@-92dBm@0.682 33-34@-93dBm@0.637 5-35@-90dBm@0.865 2-37@-92dBm@0.704 22-41@-92dBm@0.681 6-49@-96dBm@0.094 2-33@-93dBm@0.656 8-25@-92dBm@0.667 3-15@-90dBm@0.861 29-45@-87dBm@0.948 16-44@-83dBm@0.974 9-34@-95dBm@0.320 9-37@-84dBm@0.972 0-27@-94dBm@0.385 29-47@-87dBm@0.946 9-19@-89dBm@0.870 1-37@-95dBm@0.234 19-43@-93dBm@0.573 0-6@-92dBm@0.669 12-34@-86dBm@0.958 25-34@-90dBm@0.838 16-45@-93dBm@0.655 26-37@-86dBm@0.957 4-47@-87dBm@0.938 19-49@-90dBm@0.804 21-26@-93dBm@0.655 7-17@-90dBm@0.861 44-45@-94dBm@0.423 26-43@-88dBm@0.917 11-15@-91dBm@0.771 43-49@-96dBm@0.131 1-12@-86dBm@0.950 5-6@-93dBm@0.632 1-3@-90dBm@0.814 35-42@-96dBm@0.155 9-18@-82dBm@0.979 8-17@-94dBm@0.464 0-2@-89dBm@0.892 45-47@-95dBm@0.278 12-14@-87dBm@0.945 31-43@-78dBm@1.000 16-30@-90dBm@0.816 0-13@-90dBm@0.847 9-12@-94dBm@0.504 42-49@-95dBm@0.212 14-21@-96dBm@0.100 23-33@-91dBm@0.724 12-20@-90dBm@0.817 29-43@-96dBm@0.088 18-26@-85dBm@0.962 2-6@-91dBm@0.745 10-40@-96dBm@0.127 11-20@-88dBm@0.909 4-49@-97dBm@0.015 26-35@-91dBm@0.730 10-27@-86dBm@0.959 11-40@-89dBm@0.894 22-25@-92dBm@0.716 21-49@-91dBm@0.717 20-36@-95dBm@0.290 6-28@-92dBm@0.679 10-28@-70dBm@1.000 1-29@-94dBm@0.350 19-24@-68dBm@1.000 7-21@-88dBm@0.934 0-20@-87dBm@0.940 28-32@-90dBm@0.862 16-25@-94dBm@0.498 29-42@-91dBm@0.744 30-36@-96dBm@0.158 39-42@-93dBm@0.651 15-29@-93dBm@0.622 13-32@-94dBm@0.506 16-42@-91dBm@0.761 3-30@-78dBm@1.000 0-10@-86dBm@0.950 21-25@-91dBm@0.788 1-42@-95dBm@0.239 14-49@-92dBm@0.677 35-39@-90dBm@0.864 1-17@-85dBm@0.961 22-44@-90dBm@0.864 3-12@-92dBm@0.711 1-20@-93dBm@0.602 22-28@-94dBm@0.385 2-30@-89dBm@0.891 2-36@-93dBm@0.630 9-42@-78dBm@1.000 8-9@-89dBm@0.868 32-40@-96dBm@0.142 17-24@-89dBm@0.874 4-11@-89dBm@0.870 12-46@-92dBm@0.701 19-35@-96dBm@0.121 7-44@-85dBm@0.963 44-47@-92dBm@0.714 7-27@-90dBm@0.863 12-49@-96dBm@0.151 1-38@-93dBm@0.660 11-23@-93dBm@0.652 1-8@-72dBm@1.000 10-23@-78dBm@1.000 1-36@-92dBm@0.668 26-36@-85dBm@0.963 39-45@-95dBm@0.232 6-39@-90dBm@0.808 23-34@-87dBm@0.939 2-23@-94dBm@0.341 2-7@-90dBm@0.833 1-22@-90dBm@0.844 40-41@-97dBm@0.037 25-41@-91dBm@0.760 3-33@-97dBm@0.066 32-35@-96dBm@0.152 21-35@-89dBm@0.867 23-38@-78dBm@1.000 14-24@-87dBm@0.949 22-31@-94dBm@0.413 3-35@-96dBm@0.179 12-48@-95dBm@0.221 7-18@-91dBm@0.778 0-44@-89dBm@0.876 0-34@-88dBm@0.910 32-45@-97dBm@0.033 0-39@-84dBm@0.974 23-39@-88dBm@0.937 10-13@-95dBm@0.317 3-39@-90dBm@0.864 3-5@-92dBm@0.675 16-29@-92dBm@0.664 1-13@-92dBm@0.663 9-16@-85dBm@0.959 3-17@-92dBm@0.672
