## dioPeriod = 1.0
## startTime = 1463866941.06
## numMotes = 100
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0     646876.740          67    69                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     656396.940          67    70                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     665917.140          67    71                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     675437.340          67    72                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     684957.540          67    73                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     694477.740          67    74                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     703997.940          67    75                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     713518.140          67    76                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     723038.340          67    77                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     732558.540          67    78                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     742078.740          67    79                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     751598.940          67    80                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     761119.140          67    81                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     770639.340          67    82                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     780159.540          67    83                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     789679.740          67    84                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     799199.940          67    85                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     808720.140          67    86                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     818240.340          67    87                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     827760.540          67    88                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     837280.740          67    89                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     846800.940          67    90                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     856321.140          67    91                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     865841.340          67    92                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     875361.540          67    93                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     884881.740          67    94                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     894401.940          67    95                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     903922.140          67    96                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     913442.340          67    97                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     922962.540          67    98                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
             0                 0          0       0          0             0     932482.740          67    99                       0                 0              0                0                0                    6        387   802        387      0         0                  0                 0                443            0     1444      100      0                 34                   0                     0                   0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07251,1.17361)@1126 2@(1.19870,1.02626)@545 3@(1.17334,0.98387)@551 4@(1.07583,1.02853)@1684 5@(1.19567,1.12254)@1175 6@(1.19292,1.11938)@1249 7@(1.15684,0.86904)@1404 8@(1.14493,1.03698)@1093 9@(1.07586,0.90528)@560 10@(1.24239,1.11393)@1096 11@(1.16691,0.97318)@605 12@(1.16350,1.16154)@1680 13@(1.17523,0.78579)@1104 14@(1.03383,1.10166)@527 15@(1.06427,1.12171)@1089 16@(1.08304,1.04517)@1255 17@(1.05993,1.26056)@1294 18@(1.28990,1.18045)@1738 19@(1.12663,0.91364)@1349 20@(1.20826,1.17018)@1751 21@(1.06453,1.18975)@537 22@(1.37922,1.05881)@1659 23@(1.04325,1.03005)@529 24@(1.15768,1.29664)@1136 25@(0.96467,1.15676)@1124 26@(0.74532,0.99433)@1437 27@(1.34319,0.87050)@2309 28@(0.94946,0.89988)@1718 29@(1.18795,1.13928)@1134 30@(0.94802,0.86865)@621 31@(1.09515,1.17041)@669 32@(1.08170,1.08541)@522 33@(1.08156,0.99879)@1108 34@(1.09098,0.78123)@682 35@(1.17612,1.40947)@1349 36@(1.17307,0.84858)@1779 37@(0.93320,1.19235)@1684 38@(1.00681,0.82533)@1168 39@(1.31005,1.05807)@1103 40@(1.39244,1.28290)@1202 41@(1.06898,1.06610)@576 42@(1.06985,1.20379)@1194 43@(1.31620,0.87868)@1661 44@(0.97419,1.22525)@1241 45@(1.38330,1.00498)@1102 46@(1.26542,0.93980)@1447 47@(1.16166,1.18909)@1181 48@(1.53946,0.88997)@1665 49@(0.92463,1.24338)@1226 50@(1.14524,1.27934)@1797 51@(0.75696,1.10754)@2252 52@(1.31261,0.77954)@2054 53@(1.22473,1.21132)@910 54@(1.18298,1.28810)@1219 55@(1.23313,0.60339)@1584 56@(0.99337,1.32777)@1219 57@(1.22679,1.20536)@1210 58@(0.91825,0.85843)@1520 59@(1.35917,1.27143)@1173 60@(0.76873,1.00404)@1949 61@(1.44076,0.70555)@2128 62@(0.98510,1.30014)@1653 63@(0.93279,0.70461)@1389 64@(1.17163,1.40415)@1906 65@(1.39522,1.15032)@1710 66@(1.07696,1.33771)@1475 67@(0.97751,1.00847)@698 68@(0.97226,0.84407)@1227 69@(1.54854,1.25871)@1349 70@(1.36978,1.43455)@1305 71@(0.83671,1.12467)@1771 72@(1.38301,0.97451)@1877 73@(1.56411,1.01706)@1979 74@(1.34355,1.47758)@1524 75@(1.10390,1.17394)@1638 76@(1.14201,1.37225)@2034 77@(0.96405,1.24838)@1751 78@(0.57912,1.01668)@1977 79@(1.56338,1.07296)@1677 80@(0.98323,0.58352)@2388 81@(0.85065,1.29546)@1729 82@(0.93537,1.56654)@2058 83@(0.99723,1.22715)@1559 84@(1.41589,1.42186)@1736 85@(1.01273,0.64773)@1467 86@(0.69083,1.32262)@1636 87@(1.43086,1.40521)@1776 88@(1.42127,0.72083)@1441 89@(1.46113,1.08611)@1422 90@(1.19621,0.76345)@877 91@(1.17056,1.21555)@1684 92@(1.37269,1.42878)@1817 93@(1.20742,0.69006)@1264 94@(1.44665,1.44602)@2301 95@(1.04698,1.40266)@1795 96@(0.62230,0.92973)@2461 97@(0.96996,1.19334)@651 98@(1.37849,0.64136)@1648 99@(1.67703,1.28042)@2414
