## dioPeriod = 1.0
## startTime = 1463666159.35
## numMotes = 100
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 4-54@-93dBm@0.658 35-86@-90dBm@0.863 0-32@-82dBm@0.984 19-35@-93dBm@0.660 36-85@-96dBm@0.180 12-15@-92dBm@0.707 27-65@-96dBm@0.177 28-73@-83dBm@0.974 29-40@-93dBm@0.637 64-84@-97dBm@0.070 23-30@-81dBm@0.985 5-72@-92dBm@0.701 19-87@-97dBm@0.037 2-17@-87dBm@0.941 56-83@-91dBm@0.741 1-21@-97dBm@0.039 3-88@-91dBm@0.721 50-67@-86dBm@0.950 50-97@-89dBm@0.876 3-72@-91dBm@0.798 11-51@-91dBm@0.728 70-85@-88dBm@0.910 63-90@-93dBm@0.522 41-44@-91dBm@0.791 1-2@-93dBm@0.638 7-24@-89dBm@0.865 12-78@-92dBm@0.706 74-85@-96dBm@0.108 41-99@-87dBm@0.944 47-60@-92dBm@0.712 39-75@-86dBm@0.958 0-55@-95dBm@0.261 6-22@-93dBm@0.641 2-32@-92dBm@0.674 36-51@-94dBm@0.444 25-39@-92dBm@0.678 18-92@-94dBm@0.407 32-92@-95dBm@0.296 12-56@-96dBm@0.190 72-74@-92dBm@0.714 22-24@-95dBm@0.294 28-43@-94dBm@0.344 84-90@-96dBm@0.171 4-17@-89dBm@0.884 26-32@-92dBm@0.674 55-67@-90dBm@0.833 40-59@-89dBm@0.870 3-70@-95dBm@0.218 8-45@-95dBm@0.219 2-37@-81dBm@0.987 59-76@-96dBm@0.106 24-29@-93dBm@0.643 12-73@-86dBm@0.953 27-58@-93dBm@0.639 11-18@-96dBm@0.127 31-95@-95dBm@0.285 22-56@-89dBm@0.873 62-78@-96dBm@0.109 25-54@-93dBm@0.584 5-14@-85dBm@0.960 23-93@-94dBm@0.376 47-93@-92dBm@0.690 52-70@-85dBm@0.960 33-61@-90dBm@0.864 49-58@-92dBm@0.663 3-22@-93dBm@0.558 8-18@-90dBm@0.862 29-57@-95dBm@0.287 39-92@-85dBm@0.962 17-88@-93dBm@0.524 34-99@-93dBm@0.592 36-93@-96dBm@0.133 38-86@-96dBm@0.152 16-66@-94dBm@0.366 15-95@-96dBm@0.168 15-25@-92dBm@0.684 7-42@-97dBm@0.067 1-41@-84dBm@0.968 0-9@-90dBm@0.822 57-69@-95dBm@0.202 72-95@-97dBm@0.046 9-76@-96dBm@0.182 17-39@-95dBm@0.236 2-25@-96dBm@0.118 1-29@-90dBm@0.826 22-89@-90dBm@0.814 18-86@-96dBm@0.168 30-58@-88dBm@0.933 39-64@-93dBm@0.608 3-8@-87dBm@0.942 12-43@-76dBm@1.000 37-42@-91dBm@0.736 24-50@-88dBm@0.911 29-76@-87dBm@0.940 32-94@-96dBm@0.158 39-83@-89dBm@0.865 51-97@-93dBm@0.648 20-23@-87dBm@0.949 4-27@-86dBm@0.958 10-79@-90dBm@0.860 8-98@-92dBm@0.667 73-78@-96dBm@0.175 5-20@-88dBm@0.935 26-69@-90dBm@0.864 24-67@-89dBm@0.880 22-47@-96dBm@0.183 77-86@-92dBm@0.668 14-33@-93dBm@0.583 82-99@-96dBm@0.163 33-71@-89dBm@0.871 38-99@-94dBm@0.327 34-92@-94dBm@0.492 17-78@-96dBm@0.108 2-7@-91dBm@0.773 28-31@-86dBm@0.956 3-25@-88dBm@0.933 59-71@-83dBm@0.974 80-92@-96dBm@0.130 58-80@-85dBm@0.964 65-85@-91dBm@0.728 23-95@-90dBm@0.862 4-76@-94dBm@0.338 50-88@-93dBm@0.603 41-54@-95dBm@0.222 23-54@-83dBm@0.974 32-34@-89dBm@0.897 11-26@-96dBm@0.172 56-63@-95dBm@0.192 30-40@-85dBm@0.964 0-4@-91dBm@0.734 39-73@-92dBm@0.715 40-96@-94dBm@0.361 5-6@-87dBm@0.941 40-56@-97dBm@0.044 28-72@-95dBm@0.233 4-93@-89dBm@0.868 5-52@-97dBm@0.001 18-23@-88dBm@0.909 48-57@-88dBm@0.937 50-84@-94dBm@0.424 17-96@-87dBm@0.943 25-95@-93dBm@0.627 28-38@-94dBm@0.345 28-41@-96dBm@0.173 73-93@-93dBm@0.599 92-97@-95dBm@0.317 42-72@-81dBm@0.985 31-37@-88dBm@0.935 44-45@-90dBm@0.812 10-57@-97dBm@0.057 62-79@-84dBm@0.973 32-43@-92dBm@0.667 10-19@-93dBm@0.655 75-83@-92dBm@0.701 20-42@-92dBm@0.671 13-26@-93dBm@0.642 89-92@-95dBm@0.192 41-83@-89dBm@0.883 5-25@-86dBm@0.951 50-90@-97dBm@0.007 6-47@-93dBm@0.637 24-78@-90dBm@0.862 5-18@-84dBm@0.974 0-17@-91dBm@0.766 13-47@-92dBm@0.705 60-64@-97dBm@0.074 27-96@-86dBm@0.956 18-47@-94dBm@0.332 44-83@-96dBm@0.148 22-27@-90dBm@0.822 30-95@-92dBm@0.670 6-52@-91dBm@0.775 8-32@-91dBm@0.771 87-89@-93dBm@0.634 10-45@-95dBm@0.193 7-8@-93dBm@0.619 20-31@-93dBm@0.652 30-86@-93dBm@0.531 78-82@-93dBm@0.581 6-12@-94dBm@0.394 40-95@-96dBm@0.174 25-79@-88dBm@0.937 23-43@-97dBm@0.000 15-94@-92dBm@0.684 2-73@-91dBm@0.732 59-61@-90dBm@0.826 17-38@-94dBm@0.459 1-7@-90dBm@0.829 32-99@-82dBm@0.980 0-72@-90dBm@0.862 9-31@-89dBm@0.892 0-47@-94dBm@0.494 38-66@-90dBm@0.841 4-96@-97dBm@0.021 5-57@-94dBm@0.342 3-86@-96dBm@0.157 27-43@-95dBm@0.309 11-99@-85dBm@0.963 28-82@-89dBm@0.899 94-96@-94dBm@0.366 25-27@-95dBm@0.275 21-95@-90dBm@0.864 14-53@-96dBm@0.166 36-47@-92dBm@0.694 1-36@-94dBm@0.431 2-42@-94dBm@0.510 51-89@-94dBm@0.395 7-60@-86dBm@0.957 9-81@-97dBm@0.023 21-32@-95dBm@0.221 93-95@-97dBm@0.066 1-28@-92dBm@0.667 2-5@-93dBm@0.648 37-62@-95dBm@0.221 17-72@-89dBm@0.868 32-62@-95dBm@0.209 15-56@-97dBm@0.018 1-72@-94dBm@0.393 0-74@-96dBm@0.180 33-39@-93dBm@0.661 3-5@-87dBm@0.948 22-69@-90dBm@0.864 82-87@-96dBm@0.103 17-21@-72dBm@1.000 25-76@-88dBm@0.933 48-92@-97dBm@0.054 39-96@-96dBm@0.186 11-16@-97dBm@0.048 36-44@-96dBm@0.121 22-50@-92dBm@0.669 27-72@-96dBm@0.187 0-2@-93dBm@0.615 5-79@-94dBm@0.358 9-11@-93dBm@0.649 26-29@-97dBm@0.070 52-66@-93dBm@0.661 6-98@-97dBm@0.056 3-83@-94dBm@0.332 14-72@-97dBm@0.057 33-86@-94dBm@0.521 25-99@-95dBm@0.227 40-76@-93dBm@0.637 16-96@-97dBm@0.074 60-63@-93dBm@0.629 58-76@-93dBm@0.658 29-39@-89dBm@0.882 31-99@-92dBm@0.686 2-39@-96dBm@0.142 34-90@-95dBm@0.208 2-23@-95dBm@0.196 1-94@-97dBm@0.052 15-92@-96dBm@0.145 24-46@-90dBm@0.864 43-55@-91dBm@0.762 4-22@-90dBm@0.863 42-52@-87dBm@0.945 28-36@-95dBm@0.269 12-97@-92dBm@0.678 59-86@-86dBm@0.954 26-95@-95dBm@0.222 3-18@-84dBm@0.974 25-68@-97dBm@0.064 1-44@-86dBm@0.957 30-34@-97dBm@0.048 0-20@-93dBm@0.644 10-58@-96dBm@0.111 50-51@-92dBm@0.708 3-64@-95dBm@0.267 19-93@-96dBm@0.184 55-60@-96dBm@0.117 37-94@-93dBm@0.658 13-44@-92dBm@0.675 39-45@-82dBm@0.985 31-46@-95dBm@0.275 21-70@-94dBm@0.512 41-73@-86dBm@0.957 41-50@-93dBm@0.638 22-97@-97dBm@0.041 78-89@-87dBm@0.938 20-54@-89dBm@0.878 10-63@-96dBm@0.174 79-97@-96dBm@0.175 8-82@-96dBm@0.183 56-81@-95dBm@0.218 15-28@-89dBm@0.883 44-61@-93dBm@0.618 58-77@-94dBm@0.337 19-73@-96dBm@0.128 3-7@-93dBm@0.599 15-43@-97dBm@0.014 12-79@-97dBm@0.004 35-68@-93dBm@0.642 11-87@-92dBm@0.680 14-78@-95dBm@0.229 91-92@-90dBm@0.823 14-24@-89dBm@0.878 1-55@-92dBm@0.713 48-83@-92dBm@0.703 5-8@-94dBm@0.480 14-87@-89dBm@0.866 56-94@-96dBm@0.180 8-16@-92dBm@0.669 75-84@-93dBm@0.552 25-41@-88dBm@0.927 55-84@-91dBm@0.725 18-25@-85dBm@0.959 32-90@-95dBm@0.291 31-34@-90dBm@0.851 41-91@-94dBm@0.489 28-44@-89dBm@0.873 13-15@-93dBm@0.620 53-72@-90dBm@0.861 64-87@-95dBm@0.263 12-21@-95dBm@0.305 11-82@-92dBm@0.679 23-59@-96dBm@0.087 73-75@-93dBm@0.609 4-45@-96dBm@0.154 6-96@-83dBm@0.975 20-88@-96dBm@0.127 7-41@-94dBm@0.371 5-27@-96dBm@0.133 2-31@-96dBm@0.185 15-81@-87dBm@0.948 16-85@-92dBm@0.711 14-99@-81dBm@0.986 14-73@-92dBm@0.706 17-77@-96dBm@0.140 87-95@-90dBm@0.862 88-89@-85dBm@0.960 15-53@-91dBm@0.748 25-93@-84dBm@0.968 4-18@-96dBm@0.171 51-81@-91dBm@0.799 33-44@-94dBm@0.440 3-10@-81dBm@0.987 43-50@-90dBm@0.864 18-24@-93dBm@0.593 0-28@-87dBm@0.944 42-66@-91dBm@0.735 7-44@-97dBm@0.042 17-32@-97dBm@0.005 28-30@-93dBm@0.644 48-58@-87dBm@0.947 30-49@-90dBm@0.829 45-46@-94dBm@0.438 7-13@-81dBm@0.985 20-93@-90dBm@0.864 20-62@-89dBm@0.866 72-96@-90dBm@0.862 30-48@-93dBm@0.657 47-92@-96dBm@0.130 4-31@-95dBm@0.241 27-83@-95dBm@0.227 23-29@-92dBm@0.666 47-94@-93dBm@0.644 25-44@-88dBm@0.936 93-94@-95dBm@0.262 11-47@-77dBm@1.000 52-65@-88dBm@0.936 8-47@-96dBm@0.159 11-32@-85dBm@0.967 32-84@-96dBm@0.149 45-75@-86dBm@0.957 6-24@-95dBm@0.229 3-38@-93dBm@0.655 9-12@-94dBm@0.341 26-71@-97dBm@0.050 10-40@-94dBm@0.406 1-93@-96dBm@0.151 19-98@-86dBm@0.955 26-47@-93dBm@0.562 23-79@-96dBm@0.084 12-44@-95dBm@0.210 62-96@-88dBm@0.936 17-66@-96dBm@0.119 42-96@-95dBm@0.236 24-51@-95dBm@0.231 5-45@-95dBm@0.231 7-31@-92dBm@0.709 62-86@-92dBm@0.675 8-57@-97dBm@0.045 10-13@-90dBm@0.864 12-84@-92dBm@0.706 8-99@-91dBm@0.721 5-19@-91dBm@0.795 23-40@-92dBm@0.695 11-14@-86dBm@0.958 6-32@-93dBm@0.526 39-46@-92dBm@0.696 41-69@-94dBm@0.388 29-46@-86dBm@0.958 9-30@-96dBm@0.100 23-75@-94dBm@0.432 2-10@-84dBm@0.970 62-87@-85dBm@0.960 4-73@-88dBm@0.932 44-64@-85dBm@0.965 46-49@-96dBm@0.159 1-60@-91dBm@0.722 13-72@-96dBm@0.168 64-69@-96dBm@0.161 64-83@-68dBm@1.000 11-25@-93dBm@0.557 6-82@-95dBm@0.229 23-25@-92dBm@0.707 3-35@-93dBm@0.627 73-88@-95dBm@0.202 9-25@-91dBm@0.784 23-39@-93dBm@0.601 36-63@-92dBm@0.665 2-21@-96dBm@0.121 85-96@-95dBm@0.279 54-71@-90dBm@0.859 1-96@-95dBm@0.198 78-90@-91dBm@0.774 8-23@-92dBm@0.707 14-75@-92dBm@0.693 23-62@-93dBm@0.618 29-64@-94dBm@0.510 17-95@-93dBm@0.644 22-73@-90dBm@0.820 11-55@-95dBm@0.201 29-80@-95dBm@0.202 44-46@-88dBm@0.933 85-94@-95dBm@0.208 44-57@-90dBm@0.865 21-55@-94dBm@0.353 10-20@-82dBm@0.985 26-39@-81dBm@0.985 61-80@-90dBm@0.859 5-87@-85dBm@0.967 3-96@-81dBm@0.985 18-56@-94dBm@0.418 86-93@-97dBm@0.069 15-74@-96dBm@0.156 47-87@-94dBm@0.454 36-42@-96dBm@0.183 22-43@-93dBm@0.651 14-29@-93dBm@0.657 18-72@-95dBm@0.289 28-99@-90dBm@0.853 29-73@-89dBm@0.900 26-87@-96dBm@0.094 21-36@-88dBm@0.937 2-3@-86dBm@0.954 1-3@-93dBm@0.655 0-12@-89dBm@0.867 33-49@-85dBm@0.960 28-32@-87dBm@0.941 41-75@-90dBm@0.808 13-97@-94dBm@0.366 7-99@-91dBm@0.727 87-91@-88dBm@0.903 27-28@-88dBm@0.937 0-31@-96dBm@0.164 24-76@-93dBm@0.539 11-37@-95dBm@0.207 79-89@-93dBm@0.543 27-62@-82dBm@0.985 15-34@-91dBm@0.729 22-60@-93dBm@0.660 31-66@-95dBm@0.248 4-16@-92dBm@0.682 44-77@-96dBm@0.129 9-85@-94dBm@0.379 5-93@-97dBm@0.074 2-18@-87dBm@0.939 45-58@-93dBm@0.653 4-47@-92dBm@0.679 9-36@-97dBm@0.025 7-14@-96dBm@0.186 16-54@-93dBm@0.656 13-17@-96dBm@0.095 55-56@-86dBm@0.952 15-36@-93dBm@0.639 21-25@-96dBm@0.082 16-70@-87dBm@0.942 19-34@-95dBm@0.214 27-45@-96dBm@0.123 73-90@-94dBm@0.462 24-89@-91dBm@0.738 8-15@-96dBm@0.099 32-39@-94dBm@0.400 19-22@-95dBm@0.219 8-10@-78dBm@1.000 61-98@-88dBm@0.917 39-40@-94dBm@0.337 5-29@-95dBm@0.307 28-88@-88dBm@0.937 61-74@-92dBm@0.689 6-43@-96dBm@0.143 34-88@-92dBm@0.709 0-1@-89dBm@0.874 0-5@-97dBm@0.040 18-32@-90dBm@0.817 81-82@-96dBm@0.111 12-55@-94dBm@0.457 76-83@-92dBm@0.710 9-13@-90dBm@0.863 64-92@-81dBm@0.985 1-73@-90dBm@0.804 24-56@-83dBm@0.977 46-75@-95dBm@0.208 50-92@-92dBm@0.684 68-98@-88dBm@0.937 0-97@-93dBm@0.642 41-55@-96dBm@0.178 45-91@-87dBm@0.941 6-8@-79dBm@1.000 1-51@-93dBm@0.659 20-35@-85dBm@0.961 16-21@-88dBm@0.936 6-20@-90dBm@0.841 14-36@-95dBm@0.206 43-47@-97dBm@0.010 11-15@-93dBm@0.656 14-60@-87dBm@0.938 43-99@-96dBm@0.168 29-34@-91dBm@0.781 23-32@-96dBm@0.153 4-82@-94dBm@0.504 25-55@-93dBm@0.627 44-76@-96dBm@0.143 42-77@-97dBm@0.064 8-30@-91dBm@0.781 2-11@-91dBm@0.751 0-15@-90dBm@0.861 4-5@-87dBm@0.947 22-26@-96dBm@0.156 18-87@-93dBm@0.538 55-95@-94dBm@0.332 98-99@-96dBm@0.159 28-56@-96dBm@0.132 58-79@-92dBm@0.692 19-72@-97dBm@0.043 20-21@-97dBm@0.048 29-90@-96dBm@0.161 11-60@-90dBm@0.862 15-89@-97dBm@0.026 4-46@-94dBm@0.416 2-38@-94dBm@0.369 32-78@-89dBm@0.867 28-78@-85dBm@0.960 8-78@-93dBm@0.640 10-96@-79dBm@1.000 10-42@-87dBm@0.948 4-26@-92dBm@0.662 50-89@-92dBm@0.712 67-88@-96dBm@0.075 17-52@-89dBm@0.870 14-15@-96dBm@0.139 31-96@-95dBm@0.288 12-42@-95dBm@0.219 76-88@-95dBm@0.212 19-27@-88dBm@0.910 28-37@-94dBm@0.436 29-77@-93dBm@0.637 15-97@-94dBm@0.460 0-99@-87dBm@0.945 77-92@-95dBm@0.312 7-21@-92dBm@0.676 48-77@-94dBm@0.375 54-77@-82dBm@0.984 0-84@-97dBm@0.001 0-3@-88dBm@0.926 5-7@-92dBm@0.699 7-47@-81dBm@0.985 26-56@-92dBm@0.698 18-55@-94dBm@0.407 11-12@-90dBm@0.864 13-43@-91dBm@0.720 14-28@-84dBm@0.974 43-84@-93dBm@0.601 13-91@-94dBm@0.325 75-91@-95dBm@0.255 34-36@-97dBm@0.005 4-8@-90dBm@0.812 78-83@-91dBm@0.747 3-95@-89dBm@0.900 32-88@-90dBm@0.864 49-79@-88dBm@0.927 6-79@-96dBm@0.189 59-98@-83dBm@0.974 40-91@-96dBm@0.098 29-95@-92dBm@0.688 30-87@-95dBm@0.310 18-40@-94dBm@0.489 68-71@-78dBm@1.000 24-95@-95dBm@0.278 1-10@-96dBm@0.081 17-42@-90dBm@0.823 19-91@-97dBm@0.015 3-4@-85dBm@0.960 41-49@-96dBm@0.106 26-92@-94dBm@0.358 9-82@-86dBm@0.958 24-63@-95dBm@0.199 43-60@-91dBm@0.744 2-19@-94dBm@0.376 56-93@-94dBm@0.476 8-17@-88dBm@0.918 9-41@-95dBm@0.255 34-73@-79dBm@1.000 29-50@-93dBm@0.529 37-38@-89dBm@0.873 40-57@-93dBm@0.567 23-58@-93dBm@0.661 7-89@-93dBm@0.576 52-53@-91dBm@0.776 62-88@-97dBm@0.070 10-22@-95dBm@0.199 20-49@-95dBm@0.287 5-26@-89dBm@0.874 28-90@-93dBm@0.529 36-53@-86dBm@0.958 42-93@-91dBm@0.778 49-59@-93dBm@0.595 26-41@-86dBm@0.956 16-38@-77dBm@1.000 26-89@-92dBm@0.697 38-70@-89dBm@0.870 15-52@-94dBm@0.379 21-93@-96dBm@0.188 68-83@-95dBm@0.205 3-9@-87dBm@0.949 56-73@-88dBm@0.932 1-53@-96dBm@0.169 6-11@-85dBm@0.962 39-48@-93dBm@0.645 57-58@-91dBm@0.721 79-87@-84dBm@0.974 15-32@-85dBm@0.960 8-74@-93dBm@0.640 13-51@-92dBm@0.701 14-83@-95dBm@0.251 30-83@-92dBm@0.708 35-82@-97dBm@0.024 57-80@-94dBm@0.520 47-82@-87dBm@0.947 9-32@-87dBm@0.946 22-77@-96dBm@0.084 2-16@-88dBm@0.936 34-83@-94dBm@0.497 59-68@-90dBm@0.862 27-91@-94dBm@0.469 7-12@-86dBm@0.953 54-64@-96dBm@0.158 25-43@-95dBm@0.223 26-75@-93dBm@0.641 24-41@-96dBm@0.170 36-99@-94dBm@0.391 18-48@-94dBm@0.492 57-91@-89dBm@0.897 15-82@-92dBm@0.697 32-37@-88dBm@0.909 62-95@-89dBm@0.875 0-11@-88dBm@0.937 25-97@-95dBm@0.315 3-41@-93dBm@0.585 40-58@-91dBm@0.801 58-95@-96dBm@0.160 9-74@-96dBm@0.135 41-96@-94dBm@0.336 9-99@-95dBm@0.201 96-99@-93dBm@0.598 95-96@-84dBm@0.969 19-86@-95dBm@0.216 30-64@-94dBm@0.494 45-98@-95dBm@0.214 39-69@-96dBm@0.136 16-65@-90dBm@0.864 60-67@-97dBm@0.066 6-9@-86dBm@0.950 9-42@-88dBm@0.935 30-33@-80dBm@0.993 76-78@-91dBm@0.719 20-25@-88dBm@0.918 22-95@-95dBm@0.296 38-74@-97dBm@0.041 1-56@-85dBm@0.964 36-55@-97dBm@0.006 10-14@-90dBm@0.828 25-77@-90dBm@0.865 22-78@-92dBm@0.682 27-57@-94dBm@0.518 11-13@-79dBm@1.000 31-47@-91dBm@0.761 34-37@-97dBm@0.023 17-36@-89dBm@0.866 8-20@-94dBm@0.328 23-86@-92dBm@0.668 48-59@-93dBm@0.584 29-45@-93dBm@0.587 33-68@-91dBm@0.748 52-94@-90dBm@0.862 2-9@-87dBm@0.946 1-13@-88dBm@0.928 34-78@-81dBm@0.985 20-77@-94dBm@0.521 8-39@-95dBm@0.253 26-28@-94dBm@0.421 11-43@-94dBm@0.465 12-75@-96dBm@0.181 39-76@-96dBm@0.167 62-73@-96dBm@0.118 24-82@-95dBm@0.224 17-81@-91dBm@0.757 52-98@-96dBm@0.169 26-50@-92dBm@0.674 10-95@-77dBm@1.000 56-99@-92dBm@0.714 56-90@-95dBm@0.228 1-34@-83dBm@0.974 43-73@-96dBm@0.116 5-62@-90dBm@0.821 46-83@-90dBm@0.863 61-62@-91dBm@0.794 39-41@-89dBm@0.868 77-80@-96dBm@0.166 37-63@-93dBm@0.541 41-87@-90dBm@0.834 22-79@-87dBm@0.938 11-54@-96dBm@0.183 63-65@-96dBm@0.163 29-79@-97dBm@0.051 19-33@-86dBm@0.954 5-49@-91dBm@0.773 83-91@-89dBm@0.870 25-65@-95dBm@0.206 58-91@-92dBm@0.683 45-54@-96dBm@0.076 0-82@-97dBm@0.011 40-62@-91dBm@0.767 48-68@-94dBm@0.386 4-19@-93dBm@0.639 68-86@-78dBm@1.000 46-69@-92dBm@0.674 14-45@-89dBm@0.898 11-73@-88dBm@0.933 31-33@-97dBm@0.044 17-65@-88dBm@0.933 29-54@-96dBm@0.192 14-93@-86dBm@0.957 0-78@-95dBm@0.227 25-62@-88dBm@0.934 13-93@-96dBm@0.137 35-59@-94dBm@0.337 24-72@-96dBm@0.138 2-6@-89dBm@0.897 1-4@-89dBm@0.865 33-48@-90dBm@0.818 3-6@-87dBm@0.946 47-64@-95dBm@0.239
#aveChargePerCycle runNum=0 0@968.24 1@377.09 2@252.09 3@531.89 4@354.10 5@51.03 6@5.23 7@76.74 8@196.70 9@178.44 10@33.71 11@332.38 12@151.26 13@74.92 14@171.67 15@187.96 16@97.46 17@259.19 18@88.99 19@55.19 20@178.42 21@27.38 22@72.33 23@76.99 24@27.01 25@222.54 26@78.16 27@119.57 28@375.14 29@190.38 30@110.84 31@26.08 32@49.21 33@93.03 34@72.33 35@112.22 36@27.78 37@28.60 38@52.45 39@24.67 40@6.28 41@140.27 42@44.47 43@1.30 44@125.82 45@1.30 46@1.94 47@25.59 48@3.24 49@1.94 50@50.75 51@1.94 52@63.29 53@1.79 54@27.13 55@43.85 56@59.64 57@28.43 58@6.65 59@1.94 60@27.78 61@84.14 62@81.62 63@1.30 64@1.30 65@27.01 66@1.30 67@2.59 68@10.15 69@1.30 70@1.94 71@5.23 72@172.59 73@25.84 74@19.75 75@1.94 76@1.30 77@2.59 78@50.10 79@1.94 80@1.94 81@1.30 82@1.30 83@1.30 84@1.30 85@1.94 86@10.55 87@24.67 88@27.90 89@1.30 90@1.30 91@1.94 92@3.24 93@1.30 94@1.30 95@35.36 96@45.80 97@26.49 98@83.01 99@74.99
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               316                357           22     1490      100      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                460            2     1490      100      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                459            0     1490      100      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        934.800          17     4                       0                 0              0                0                0                    3        163     0        163    163         0                  0                 0                459            0     1490      100      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0       7084.800          42     5                       0                 0              0                0                0                   11        272     0        272    109         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      13776.000          42     6                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      20467.200          42     7                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      27158.400          42     8                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      33849.600          42     9                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      40540.800          42    10                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      47232.000          42    11                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      53923.200          42    12                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      60614.400          42    13                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      67305.600          42    14                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      73996.800          42    15                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      80688.000          42    16                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      87379.200          42    17                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
             0                 0          0       0          0             0      94070.400          42    18                       0                 0              0                0                0                   11        272     0        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0           0
            99                 3         35   1.333     10.667       297.500     105665.900          42    19                       0                 0              0                0                0                   11        272    45        272      0         0                  0                 0                459            0     1490      100      1                 22                   0                     0                   0          96
             0                13         88   1.462     73.462      3356.417     126234.980          49    20                       0                 0              0                0                4                   14        281   174        281      6         0                  0                 8                440           47     1490      100      1                 26                   0                     0                   0          83
             0                16         24   2.188    166.625      2627.533     138619.520          45    21                       0                 0              0                0                3                   14        275   220        275      1         0                  0                 9                444          104     1490      100      1                 24                   0                     0                   0          67
             0                13         13   2.462    270.846      3154.233     148858.780          45    22                       0                 0              0                0                0                   14        274   253        274      0         0                  0                 4                447           85     1490      100      1                 24                   0                     0                   0          54
             0                11          6   2.818    374.545      2600.467     157849.500          45    23                       0                 0              0                0                0                   14        276   274        276      1         0                  0                 3                458           82     1490      100      1                 24                   0                     0                   0          43
             0                17          1   3.235    479.000      3082.333     167631.280          55    24                       0                 0              0                0                1                   17        310   297        310     17         1                  0                 2                431           73     1490      100      1                 29                   0                     0                   0          26
